frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.17786261,0.19434375,0.33278787,0.24443975,0.325539,0.48369065,0.4123949,0.5743072
29,0.61210304,0.5671061,0.229453,0.84437764,0.65489924,0.90321267,0.559548,1.9342116
30,0.33456618,0.55405664,0.84779704,0.4780574,1.0813575,0.6498059,0.9898181,2.752133
31,1.2250042,0.84512764,0.90104795,1.4339595,0.99977154,0.69732916,1.9854449,4.3435373
32,2.0571578,2.6907094,2.6288402,2.2974095,1.1498437,1.6635582,1.7356637,4.1955957
33,1.7384378,1.8448079,1.7717439,1.8607138,0.7946646,1.2732482,1.0959787,2.1276488
34,2.238354,3.030976,2.7831454,1.3299733,2.6709225,2.2587283,2.7096353,2.343879
35,3.989705,5.3642874,4.295975,4.922119,3.5564566,3.538517,2.661935,3.5940533
36,2.2321813,4.630764,2.1852698,4.118623,1.9319694,1.7062335,1.6407118,1.9511939
37,5.1006966,1.4544692,1.0889102,1.7402128,0.82052064,1.8361955,0.833569,1.2156137
38,6.0209675,1.1883193,1.9259205,1.6903908,1.2920846,0.8576023,1.0014495,1.7066278
39,0.42888892,0.76768494,1.3675401,0.5317303,0.48867315,0.36237502,0.4152597,0.30611354
40,1.0709498,1.3018872,1.2771146,1.5368639,0.5758246,0.5958295,0.31730995,0.48437333
41,3.6481264,0.7705993,1.8610032,1.7604938,1.7810355,0.9869258,0.97180617,1.2570095
42,5.861788,2.807662,2.7426062,2.703411,2.4771266,3.8315568,2.1869965,2.0224075
43,5.1700697,3.1800618,3.137092,3.1772773,4.26822,4.305084,2.7085495,2.8609176
44,4.165094,2.3098032,0.94820654,1.4006958,1.0289857,1.7221234,1.1663926,1.5055108
45,2.7546608,4.672595,1.7786968,2.5305238,0.5386057,0.8062036,0.86053115,2.1659696
46,0.71932316,0.6294785,0.72343546,0.63791186,0.63900995,0.96466887,0.52799755,0.42455578
47,0.4963565,1.206844,0.30909115,0.42959368,0.24592304,0.55075,0.31111774,0.34021458
48,0.29758832,0.4047304,0.35362774,0.4345497,0.4279525,0.4140334,0.2242114,0.4522039
49,0.6239917,0.8563379,0.34634924,0.5641382,0.38422123,0.41987556,0.35460836,0.34819978
50,0.87304485,1.055881,0.35780603,0.39297888,0.56983006,0.34136492,0.31445003,0.3706381
51,4.2072954,2.9565434,2.239171,4.681284,3.0275016,4.31297,2.894446,2.1596403
52,5.81149,4.8340187,3.827126,3.9465418,2.6195514,4.5073943,2.7555337,2.586131
53,4.6597757,2.0982597,1.8073007,3.654213,2.7853222,2.4972696,3.1585417,1.4711527
54,0.82797825,0.9720656,0.6486501,1.099427,0.5906013,0.62185,1.0201333,0.3764028
55,0.78266484,0.99243134,0.7346925,0.87142503,0.8796133,0.8965888,1.1005559,0.66753167
56,1.5016124,0.70612067,0.593794,0.5851702,0.3791585,0.43517113,0.4407015,0.3098972
57,0.8505626,0.89802504,0.56038225,0.78997344,0.32793432,0.5766514,0.57703424,0.7893382
58,2.1243787,1.3661163,1.0911118,1.1755552,1.0767536,1.181067,1.6820569,0.83081007
59,4.1182055,3.5933175,4.7348895,5.907251,3.5508342,4.630302,3.4475317,3.5975318
60,4.4238596,2.8280153,4.4782715,4.626375,3.3176725,3.9439979,3.6388953,4.432463
61,5.4504538,2.3995814,2.2915385,2.3219423,2.803923,2.1444635,3.221296,2.958884
62,1.4097189,0.72408015,1.2199864,1.176823,1.9243327,1.402967,1.5745821,1.2810537
63,0.46251416,1.401718,0.452358,0.29682943,0.62290186,1.0752182,0.9372126,0.9344928
64,0.57158685,0.4768659,0.20685479,0.25509086,0.53390896,0.917889,1.9757469,0.3607231
65,0.435332,0.40401286,0.43083638,0.2265082,0.50464815,0.82749534,0.9209285,0.6946683
66,1.2091361,1.7765427,1.0787399,1.7298399,2.5820143,1.856395,2.2793255,2.2547498
67,2.6117,2.4725838,4.5289984,3.0727787,3.5714371,4.599946,4.1481757,3.8527603
68,3.32802,4.063403,3.414665,3.3241153,2.6938357,3.8211849,2.0724359,2.9169068
69,6.741453,3.9892235,1.3147402,1.9303436,1.1736125,1.5530925,1.3667266,0.9046272
70,0.24658278,0.9774382,0.7744022,0.91317874,0.83430594,0.88832575,0.7813156,0.634666
71,0.22105563,1.2247165,0.8412347,0.791996,0.9176118,0.70346093,0.48615703,0.56035423
72,0.15149559,0.9818169,0.5281242,0.5742462,0.3568593,0.3475803,0.36864072,0.32697052
73,0.15601033,1.0047667,0.4242605,0.57982075,0.2670487,0.5333525,0.32361725,0.28316855
74,0.3389024,1.9326978,0.6375362,0.9672226,1.1949055,0.5583534,0.83167905,0.42013812
75,0.38408643,2.0025234,0.88649976,0.7244376,0.81116253,1.0214226,1.0269511,0.49848518
76,3.1114488,6.0382686,2.8613214,2.437008,1.1673616,1.4536812,1.5824888,1.7089719
77,3.6126812,2.8177433,1.6360307,1.7727054,1.4958026,1.7054521,1.0583501,1.1504521
78,2.8390093,4.581834,2.773464,3.7504048,2.687417,2.8153508,2.127437,2.4731238
79,3.382769,3.0186677,4.322797,3.6917293,3.9726567,4.0561104,3.7775126,3.3624775
80,4.820247,2.0246384,1.9974868,5.036133,2.56591,3.9526842,3.0056782,2.3509789
81,4.016457,1.8064315,1.9432392,1.8628571,0.888863,0.9608681,1.0882292,1.2258193
82,0.4415834,0.6195272,0.75052595,0.84508955,0.28444794,0.23767458,0.22185355,0.5353079
83,0.31350547,0.6831461,0.3491857,0.33420575,0.29731733,0.2972907,0.19296362,0.37592798
84,0.54757077,0.5685631,0.28219834,1.1540256,0.38008055,0.5082569,0.4390012,0.33106592
85,0.6931462,0.5589796,0.4677617,0.9502822,0.4817308,0.50291073,0.49156997,0.3002929
86,1.483901,1.4826295,0.73110855,1.7199525,1.1790434,2.2040973,1.4200321,1.0129998
87,3.557374,2.281373,2.369342,3.1363926,3.2714272,3.669189,3.5346475,2.1230001
88,2.3556573,2.2913857,4.6707144,4.941571,4.2031755,4.626672,4.60985,4.2001815
89,3.0667217,3.8175707,5.449197,5.3104715,2.975036,3.5866647,2.864092,2.5542622
90,3.2712173,1.8985059,5.372722,3.8426623,4.426503,4.0472183,4.05078,4.3851748
91,1.8267076,0.4015851,0.9736934,0.74761844,1.3861855,1.0519861,1.0063074,0.39042112
92,2.8807287,0.30832696,0.59052634,1.2941056,1.8715998,0.4392256,0.3258201,0.32442284
93,0.8027664,0.18878475,0.54799765,1.9656234,0.30560145,0.27518198,0.6342328,0.36333537
94,1.3297949,0.42960244,0.53136265,2.9737172,0.47465295,0.9221083,0.543325,0.47421184
95,1.3410971,2.3040595,5.6624107,5.5184164,4.0955105,3.7418637,4.9897385,4.583167
96,2.3957248,1.7466996,3.8270378,3.8672895,2.0426443,1.9597992,3.9550388,3.745246
97,0.776875,1.4959872,2.5804224,1.6242392,1.8853815,1.3752885,1.2251992,2.958887
98,0.74689376,0.8082819,0.5397085,0.34820837,1.1346112,1.3941424,0.58989936,0.60126173
99,0.32699874,0.99244356,0.32371953,0.30022538,0.4262674,0.28281808,0.37021804,0.3655715
