frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,3.0124269,2.9096212,2.2208383,2.6358292,2.2819376,3.4099586,1.3823276,1.9485772
54,2.4131021,3.2547762,2.4705606,3.9100285,4.0126257,3.694527,1.8348942,2.104642
55,1.9137638,3.8226566,1.8726013,1.0991337,1.6470097,1.5627437,1.252546,2.86501
56,1.2933918,1.0849389,1.0948113,0.7179569,1.7200243,1.5197742,1.2453456,2.5627902
57,2.5432763,1.6218982,1.7869886,1.3325994,2.3638303,1.2112354,3.1168249,2.22641
58,1.203867,1.0871438,0.9858157,0.64748895,1.5999281,2.4845014,0.7292465,2.7350948
59,1.5540562,0.7213123,0.7688394,0.8629029,1.8500595,1.1386552,0.7332915,3.2461262
60,1.0545924,0.6235889,0.6623771,0.85692537,2.3510795,1.2592951,0.6685078,2.3599677
61,3.0304565,0.9930519,1.3863256,1.0789194,2.7059736,3.344608,2.2186775,2.099924
62,2.8441505,1.6449516,1.0924044,2.0770564,0.9691113,4.5921884,3.072727,4.15975
63,0.9147873,0.7208442,0.51744974,0.7422179,1.4628782,1.3650562,1.0369217,0.9535217
64,1.8311533,0.3093718,0.52498186,0.589627,2.034463,1.2509618,0.7363602,0.7015503
65,1.3292668,0.3470664,0.77434087,0.70889854,2.8527215,1.0541244,1.6490943,0.9339695
66,2.905291,1.6262412,0.86033714,1.3931367,1.855638,2.9499671,1.5338845,1.980717
67,5.683408,1.6428621,3.0281587,1.8923639,2.0440953,3.62603,1.6877246,3.40238
68,5.6112185,3.8837676,3.9243383,4.877777,3.3776827,6.689891,3.6353848,3.6893795
69,3.8409245,4.243823,4.036404,3.5313272,5.8442473,3.1475728,2.6744986,3.8595817
70,3.3393302,2.087233,2.092434,2.42209,3.9349813,2.6481814,2.40619,4.7435317
71,0.92161,2.1098738,1.5622776,1.339561,1.2236954,2.1779892,1.1566907,1.9175014
72,3.0865293,5.2301035,2.477448,3.6587546,2.8900414,3.7139802,3.3834767,2.8920393
73,3.1028464,4.028385,4.058234,5.8580256,3.1829634,4.9505873,2.4572592,4.286374
74,1.9016802,2.2344055,1.8111479,2.9698906,4.075758,1.8091068,0.92826784,3.4153008
