frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.31966776,0.21293125,0.19478942,0.28407028,0.50216013,0.48497382,0.24426466,0.11118093
66,0.18961711,0.13692957,0.104044564,0.19437979,0.23350613,0.41726497,0.31922013,0.10411033
67,0.1951863,0.1848391,0.14125323,0.25345203,0.33236104,0.3160932,0.1495126,0.13720253
68,0.16856971,0.3455252,0.27832553,0.2918138,0.5568402,0.30004054,0.37454343,0.16124615
69,0.23535074,0.42921823,0.2596383,0.27348444,0.3367573,0.45221746,0.31250927,0.16775918
70,0.52935386,0.36293858,0.4290904,0.39753506,0.52617884,0.6082484,0.54284555,0.2891994
71,0.45683193,0.44892278,0.9999999,0.33398858,0.44679135,0.40123594,0.38204575,0.6428225
72,0.38428286,0.5368153,0.23125874,0.3654823,0.4935675,0.3375612,0.42774144,0.3034668
73,0.034679793,0.08692135,0.063971356,0.02858377,0.008346549,0.15329829,0.10666159,0.04104186
74,0.26887825,0.49069223,0.5301774,0.47338805,0.35493538,0.3783235,0.59734076,0.581827
75,0.37688628,0.534188,0.39165133,0.43782845,0.48596442,0.37922952,0.3970388,0.27509713
76,0.15481389,0.2920107,0.17838219,0.12641464,0.35875776,0.3479277,0.30928975,0.3184531
77,0.13724712,0.22572891,0.32514256,0.23337959,0.27246323,0.28237885,0.26201686,0.24809109
78,0.25399092,0.286143,0.39737156,0.3659787,0.5502031,0.45091996,0.35705408,0.37020734
79,0.39544493,0.4583733,0.4366764,0.41973794,0.27363837,0.41745168,0.4078985,0.438425
80,0.13269213,0.18203019,0.3402189,0.11361799,0.1809076,0.16855979,0.21666247,0.21606372
81,0.06502526,0.060438428,0.9279753,0.036827814,0.07611269,0.076825686,0.064393535,0.31736282
82,0.5234244,0.5891291,0.3451254,0.48453242,0.4505259,0.5056467,0.48962104,0.46011174
83,0.15208189,0.39934617,0.10965713,0.18875898,0.28128654,0.38403648,0.30594313,0.1318162
84,0.26066247,0.39210647,0.48280513,0.24438195,0.39495343,0.41615474,0.7020852,0.4017214
85,0.2023411,0.3255867,0.32246944,0.3014669,0.284539,0.52163786,0.4689619,0.5990043
86,0.030893456,0.10928803,0.044259254,0.09829308,0.070029154,0.19920123,0.11126193,0.09598042
87,0.34224048,0.4941438,0.4411825,0.57583153,0.49263123,0.5014275,0.4142585,0.26129285
88,0.5143935,0.56731004,0.5251377,0.4044805,0.44555703,0.40748343,0.32730666,0.2987181
89,0.23825885,0.26553598,0.32872382,0.46986693,0.18681693,0.28956592,0.33223075,0.17105195
90,0.53281873,0.43756968,0.57237184,0.40493867,0.52787864,0.47714654,0.48197353,0.48578084
91,0.23354812,0.31981704,0.2695089,0.16786544,0.28775072,0.3334281,0.47721115,0.29339355
92,0.49332258,0.51197207,0.42509845,0.32520786,0.32657227,0.31899306,0.66512275,0.39519596
93,0.28574252,0.37974697,0.46887428,0.34457666,0.34764645,0.46250567,0.70955604,0.3524586
94,0.33429837,0.40345928,0.5580177,0.40776455,0.50475174,0.47961652,0.28191313,0.41802916
95,0.3656234,0.6011998,0.36201692,0.36522603,0.24408269,0.3246675,0.2573327,0.29394528
96,0.24895112,0.37904757,0.189815,0.4188776,0.22115,0.39609048,0.19259007,0.31071812
97,0.16204907,0.21776575,0.05599602,0.16530585,0.06419045,0.06753884,0.07118373,0.17980456
98,0.16541843,0.20149375,0.10162523,0.26414612,0.25307125,0.30051202,0.2902274,0.17822023
99,0.151985,0.161153,0.25761145,0.18902677,0.21235271,0.13095237,0.23333684,0.1860966
100,0.10627929,0.107336864,0.22399077,0.1744695,0.109570555,0.060722277,0.12639923,0.16798124
101,0.32472816,0.15639773,0.22988072,0.33402416,0.19764365,0.20849377,0.19378132,0.30465183
102,0.11784569,0.14068145,0.2322528,0.23425807,0.28167865,0.18079343,0.23513466,0.29533708
103,0.13101849,0.14915264,0.31813774,0.3370589,0.37341392,0.25440758,0.26577455,0.29752338
104,0.18562472,0.3910276,0.16069096,0.18868336,0.2755296,0.28761873,0.4936555,0.14982608
105,0.13492556,0.35773265,0.1693156,0.1068358,0.254662,0.3435428,0.32507375,0.1329761
106,0.18824166,0.2157573,0.3112565,0.20981336,0.5050535,0.20057297,0.48303044,0.2856625
107,0.20120922,0.047412846,0.13850169,0.028610706,0.07569919,0.07982088,0.04232597,0.07825641
108,0.04313736,0.05062452,0.039455343,0.0559153,0.017411502,0.07820467,0.109063245,0.03300206
109,0.093033515,0.028352465,0.026257452,0.036926646,0.048485175,0.024368474,0.1658018,0.051435888
110,0.09047535,0.043309674,0.02300557,0.022964085,0.016243879,0.021694178,0.056897067,0.057066653
111,0.15974616,0.08873532,0.24632117,0.16788153,0.2968016,0.19896848,0.15158804,0.20348753
112,0.31101197,0.40958574,0.25497034,0.45576146,0.33999687,0.40477628,0.35780594,0.30101383
113,0.29599512,0.62431514,0.36984977,0.3609984,0.60984266,0.48246884,0.41705364,0.24499111
114,0.35349128,0.5239867,0.30117607,0.2388218,0.5287955,0.5580172,0.50609577,0.2392012
115,0.26649138,0.45574987,0.6082328,0.63418084,0.6276786,0.45090407,0.7151182,0.4158887
116,0.267558,0.46126467,0.60474354,0.3995421,0.64479154,0.80239636,0.557391,0.54988223
117,0.16756119,0.26915976,0.36427385,0.25423086,0.11220201,0.20600592,0.14827856,0.2969053
118,0.24961263,0.4120453,0.19292068,0.17941153,0.2318721,0.24990517,0.3967831,0.31134185
119,0.32878646,0.5011157,0.31194332,0.28946295,0.2908088,0.43312472,0.29779196,0.24862753
120,0.25310916,0.47060275,0.4445758,0.295119,0.5223334,0.31318524,0.3807129,0.47170165
121,0.11392424,0.26929736,0.19076341,0.20540066,0.111272745,0.4032776,0.18671401,0.14356586
122,0.21711688,0.26235235,0.22173657,0.23325908,0.15482765,0.42349884,0.2386159,0.18662281
123,0.087882385,0.13466701,0.10758446,0.034251668,0.06848605,0.2164961,0.06686999,0.17072411
124,0.04534975,0.070923634,0.050474692,0.036827087,0.04375102,0.052783236,0.04344204,0.11225658
125,0.10028311,0.19256835,0.11996381,0.0890586,0.12346915,0.1265636,0.21129866,0.12598978
126,0.32332724,0.59377146,0.33968514,0.3030274,0.44052356,0.39729583,0.4801577,0.5063737
127,0.26672304,0.46437165,0.41551167,0.4888562,0.33827782,0.2817368,0.48518878,0.48168528
128,0.31299302,0.35353312,0.29713184,0.38805163,0.2880282,0.2928839,0.35991436,0.2719673
129,0.19545011,0.26704338,0.27706206,0.34906605,0.12668875,0.29072738,0.3199844,0.17067756
130,0.15666065,0.328487,0.22480308,0.38474733,0.28970635,0.33102995,0.3208945,0.17563073
131,0.09580202,0.16251466,0.2076254,0.15377635,0.2355431,0.18081822,0.16513342,0.13521796
132,0.03925637,0.18459508,0.1654615,0.05112486,0.21474461,0.17371918,0.18787254,0.093368344
133,0.23697281,0.21891172,0.21257584,0.27123335,0.4563827,0.35265473,0.14069417,0.23672631
134,0.10221887,0.16948248,0.15717511,0.21872963,0.14457229,0.21135266,0.18892807,0.118898995
135,0.11820194,0.20656395,0.1622762,0.47134447,0.28122282,0.37876755,0.16000843,0.10761003
136,0.17479579,0.31056628,0.1653359,0.37218755,0.2145189,0.35402054,0.19144204,0.11887129
137,0.1892917,0.22739388,0.12127647,0.23024298,0.41721746,0.35361195,0.18419425,0.14033268
138,0.2654748,0.22110097,0.19658002,0.18424703,0.29066893,0.61942756,0.27567166,0.110630006
139,0.3456098,0.45674092,0.36832294,0.51685244,0.38906324,0.370059,0.49052244,0.3152841
140,0.15311158,0.16476499,0.18445513,0.13168941,0.1950433,0.1795402,0.15076739,0.19205102
141,0.070496,0.15380172,0.15766989,0.15337497,0.12979798,0.24322644,0.20863444,0.060372002
142,0.07172956,0.10246044,0.10675376,0.15028487,0.1220833,0.093073696,0.18700603,0.13822737
143,0.07510223,0.12754999,0.09571591,0.13328841,0.10560459,0.08205466,0.1429735,0.10056611
144,0.12771125,0.35164568,0.26300186,0.29892176,0.35280302,0.31999326,0.27810922,0.43010065
145,0.2824973,0.25773016,0.346806,0.3668809,0.20119578,0.30570093,0.2198328,0.2437946
146,0.3411696,0.29321826,0.16152768,0.52576184,0.24664092,0.25215426,0.3654625,0.113865815
147,0.13256338,0.26410753,0.14480045,0.19430323,0.21090087,0.2208495,0.25393125,0.08069194
148,0.19142045,0.18188658,0.16771457,0.17950183,0.17637323,0.14758778,0.19729856,0.13901013
149,0.20092759,0.24478619,0.09708647,0.15559056,0.221138,0.17346293,0.17305146,0.10774158
