frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,1.9618456,0.7929727,1.5352008,1.1708667,1.38798,2.453516,0.73234093,2.6083002
89,2.7225323,2.4537692,4.1906013,3.626244,3.7764585,2.7501154,2.624178,2.8602855
90,3.7452564,2.6297762,3.4020567,2.7043085,3.2296011,5.12619,2.6571615,3.5886629
91,4.0537157,2.6678476,3.2450914,2.4642544,2.2567844,4.419818,2.149279,1.6973122
92,0.8056363,0.58898854,1.6022509,0.8480664,0.89035696,2.0115273,0.61958015,0.8638065
93,3.523672,1.4420536,1.9514047,3.4023297,1.9062612,1.7039981,1.2192217,3.124074
94,2.8669152,2.4332337,2.2578723,3.0810795,1.4493401,1.7919761,1.8218119,4.4987497
95,2.4311616,1.7886202,1.5182966,1.4518092,1.0985336,1.0825675,0.81264794,1.7550993
96,1.2705785,1.3622168,1.2460229,1.2190703,0.9754471,1.7399536,0.77268165,0.8876158
97,1.6600361,0.81034315,1.0939951,1.2507544,0.7882819,0.74292815,0.6602601,1.7104414
98,5.1618156,2.8879771,2.825633,2.4431012,3.8850493,2.1626577,2.7529683,7.0848
99,3.0694535,1.9272187,4.1956887,6.0770173,3.5070662,1.948063,2.5773163,6.5030236
