frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.255796,1.0746372,1.3543297,1.9536986,1.4756135,1.2055843,0.9647453,0.99406147
26,0.8473486,1.0539806,0.4017407,0.5425485,1.0202141,0.54629564,0.24971405,0.2809246
27,2.9442635,1.4284482,1.7258806,2.9987144,1.748266,2.3565326,0.7829499,2.1322913
28,0.8446739,0.6437348,0.53791213,0.9107038,0.82167894,0.8245911,0.48689133,0.68614894
29,0.42759457,0.5741522,0.32821327,0.9155083,0.39348394,0.5952768,0.37329692,0.3957087
30,1.6376209,0.61543167,0.6832167,1.208564,0.69148827,0.58956033,0.81820714,0.37050697
31,1.8561403,0.5219039,0.61147976,1.0633669,0.77338415,0.5968747,0.6284714,0.51784956
32,0.8807047,0.5429857,0.37793434,0.3228936,1.1155498,0.51931894,0.28353202,0.27561948
33,1.1079142,0.8365025,0.52540845,0.4725328,1.8373313,0.9609419,0.80202,0.29130107
34,2.0057576,1.0690806,1.8627257,2.0879912,1.8880785,2.0575883,1.2750657,0.9452251
35,3.0194912,2.642683,1.6312013,3.9848647,3.1860337,2.279241,1.7226163,1.973767
36,2.431995,2.43618,2.4808383,3.3588767,1.6500645,2.556607,1.5160615,1.2949258
37,2.8145165,2.6594152,3.2373686,3.5243607,3.8067608,3.597291,2.9688373,2.2713485
38,2.068037,1.1041963,1.501767,1.89675,2.3219442,2.4175997,0.82068366,0.97388375
39,2.5759115,0.83242,1.0440526,2.478513,1.9840949,3.0002034,1.2334116,1.2581582
40,0.5644669,0.37959617,0.45548445,1.4424063,0.9554044,1.0640595,1.0637178,1.2936368
41,0.96121216,0.40127248,0.48737884,0.91707927,0.45180374,0.9622587,0.6020279,1.0885744
42,0.7483246,0.5530821,0.6478464,1.4589002,0.63997227,1.7034414,0.5427836,0.767342
43,1.7970991,1.3825667,0.44433656,2.0814235,0.72653025,2.363359,0.6892077,2.0835128
44,1.1665653,1.0296293,0.42996302,1.0825591,0.911231,1.9012915,0.7405375,0.72122246
45,0.38618526,0.31564462,0.27769557,0.45096105,0.45310822,0.49480662,0.28671578,0.63372236
46,1.0451369,0.6584858,0.5199824,0.77553695,0.787722,1.602611,0.6080717,1.2331547
47,1.1957574,1.7968416,1.4338381,1.9652717,1.3146018,3.254582,1.5805657,3.9648366
48,2.105774,0.81825954,0.7943888,1.7090763,1.5837103,2.7937465,1.2257729,1.3565629
49,0.8341143,0.51149297,0.4062807,0.4000287,0.6852568,1.0145243,0.3993677,2.1646066
50,1.0655391,0.83170795,0.9142676,1.2043447,1.6423959,1.8454633,0.9542849,2.2066822
51,2.3974833,1.4540714,1.1872884,2.4438665,4.063629,1.8813373,1.7169745,1.3046494
52,2.4732475,1.6537722,1.2613823,2.0439456,3.504776,4.1460824,2.6785922,2.0312736
53,1.5244038,1.2105377,1.2662231,2.6473908,3.6428156,2.720522,1.392138,1.3737817
54,0.9389931,0.96916425,0.5135133,1.2950299,0.97126114,1.5030373,0.6467742,0.63665926
55,1.6560925,1.629258,1.5104204,3.529689,2.5459485,1.6644905,1.1076486,1.6523826
56,2.156436,0.9644182,0.7550489,3.0030062,2.0582223,1.7153786,1.2388469,1.2986573
57,0.7146724,0.48244134,0.45743763,2.144535,1.2857661,1.4373457,1.0717211,0.60911936
58,1.1994536,0.83617246,0.9601201,0.92327774,1.0812653,1.4710903,0.7497588,0.7899937
59,0.98956007,1.3847183,2.7401137,3.6127,4.016901,2.919666,4.519818,1.8804951
60,3.6123617,1.2512178,1.873189,3.6157403,1.6931299,1.1990056,1.1873567,1.096784
61,0.94356155,1.4461296,0.7718441,0.7518455,0.8576548,1.0343769,0.66017115,1.5339937
62,1.0613554,2.1874092,0.7255331,1.7919847,1.0794275,0.9612036,0.681676,1.249007
63,2.428735,2.5340176,2.461147,2.4675627,4.6324167,3.862649,2.1461906,2.963233
64,1.2382467,1.2350535,1.0421336,2.2802236,2.1629217,1.503389,1.2467382,0.7240287
65,0.94645035,1.1146611,1.0954521,1.4913163,2.3881912,1.1850024,0.8470155,0.63905835
66,1.8437207,0.6896191,0.7885252,1.2742105,2.396355,1.2751758,0.61506784,1.3091435
67,4.207896,1.8772988,2.382408,2.124983,3.627285,4.0890393,1.8926176,1.9066207
68,3.1345234,1.7762202,2.504147,3.9345658,3.4597807,4.7944345,1.8599056,1.977242
69,2.3162699,1.208976,1.0241419,2.952001,2.3229322,4.847421,1.325623,1.5010912
70,3.468394,2.8458776,2.7123942,3.5914643,4.7924185,3.365902,2.9169207,2.906457
71,3.2229538,3.3156557,3.5280466,4.7234116,3.718893,5.019272,1.5681479,2.6933322
72,2.2711263,2.4919596,1.2288632,2.748622,1.7652329,1.9386257,1.0371102,1.0980343
73,0.54028547,0.87565964,0.63248074,0.7296148,0.7734548,0.5852035,0.5247935,0.4325875
74,0.68329805,1.3682806,0.57650757,1.3074322,1.5972612,2.364757,0.6788722,0.8347796
75,3.6512897,1.3588704,1.028757,3.3822188,1.9674927,1.9768066,1.409281,1.3843739
76,3.347226,2.7376401,1.5133777,4.5798383,3.327196,2.8614445,1.803513,1.5220635
77,2.7046413,1.6962582,1.027921,1.791263,4.5264835,2.8952355,1.5949879,1.3998942
78,4.5831375,1.5414212,1.3931551,4.459904,2.6186786,3.2090378,2.0486016,2.1363375
79,4.0270796,2.0351784,1.7567166,3.9866724,3.4384727,3.8790646,2.225786,3.1544268
80,2.3475661,2.5899458,1.5534484,4.018445,4.2451916,3.274,2.5241756,2.3757563
81,3.229841,1.2028806,1.0462272,1.1451089,1.4948618,0.8132845,0.96681565,2.0034697
82,0.9193706,0.7632946,1.1930215,1.6415794,1.4256471,0.85661936,0.45136788,0.6499823
83,0.9141128,1.1862024,1.2986825,0.8793496,1.3900669,1.0814155,0.5880448,0.47552967
84,0.9593475,0.85618156,0.8796731,1.2801504,1.1586975,0.8002177,0.60212266,0.7334372
85,1.1621544,0.8500538,0.6756282,1.664233,0.56108296,0.38355196,0.48180744,0.37569246
86,3.4870636,1.4761777,1.6419718,2.5455341,2.0986857,2.8361645,1.3795202,1.984232
87,0.6570138,1.3181598,0.727412,1.3028426,1.461632,1.4803882,0.91682976,0.62676704
88,1.5199385,0.46382356,0.86732805,1.0575651,1.0719438,1.2786064,0.4797393,0.49161765
89,0.3869543,0.4240674,0.54430985,0.80967164,0.42650145,0.6025548,0.4615491,0.3287105
90,1.047487,0.42157423,0.6619721,0.87440073,1.3329363,1.121688,0.43703434,0.74223804
91,0.646389,0.5656047,0.43278337,1.2210245,1.0313969,1.0062338,0.48887923,0.23648661
92,0.93279946,0.3616598,0.60330236,0.7385024,0.75464076,1.2130656,0.5270959,0.8562368
93,1.4454366,1.0892698,0.91734976,1.3976531,1.1913081,2.111577,0.6735159,1.2711678
94,1.4827442,0.5165493,0.8052461,1.0572647,0.7971007,0.94292915,0.30932683,0.54145527
95,2.468108,2.6075244,1.881243,3.452776,2.5755115,1.8550936,1.2777243,1.9581323
96,2.7828133,2.4802802,2.1244068,4.232005,2.3254762,2.2563348,2.4830554,3.3862443
97,3.05445,1.8784846,2.5248952,4.165249,3.6633127,2.8225927,2.4231956,2.409462
98,4.089596,2.8516788,2.4667807,4.144557,4.153462,2.6354365,3.0267587,2.6580205
99,3.9498177,1.483201,1.380501,2.2407355,0.8206699,1.698281,1.7637479,2.2024498
