frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.05173531,0.024429187,0.03563818,0.18141039,0.1094783,0.12552708,0.12547663,0.15943655
41,0.11033613,0.02763086,0.040349107,0.103817545,0.035094526,0.11049071,0.05728322,0.12914804
42,0.078891814,0.050053734,0.06405079,0.18384661,0.06288775,0.21996629,0.04853261,0.08170075
43,0.2337999,0.17257184,0.033991594,0.27579573,0.07567271,0.31743872,0.07016002,0.2761043
44,0.14066759,0.120441616,0.031868566,0.12825955,0.102953725,0.24918953,0.07774163,0.07488873
45,0.02540242,0.014983293,0.009378069,0.034970056,0.0352872,0.04144622,0.010710389,0.061964616
46,0.12273215,0.06562227,0.04516478,0.082911186,0.084710956,0.20507324,0.05817591,0.1505031
47,0.14497937,0.23376186,0.18014483,0.25863963,0.16253316,0.44907582,0.20181707,0.5539832
48,0.27939236,0.089221485,0.08569567,0.22079858,0.20228153,0.38100863,0.14941278,0.16873097
49,0.091563284,0.043910857,0.028370595,0.027447151,0.06957645,0.11821055,0.027349517,0.28808218
50,0.12574564,0.091207854,0.10340225,0.14624776,0.21094963,0.24094348,0.10931295,0.29429692
51,0.322479,0.18313336,0.14372848,0.32932997,0.56857526,0.24624221,0.22196518,0.16106315
52,0.33366966,0.21262996,0.15467244,0.27026007,0.48603046,0.5807539,0.36399987,0.2683884
53,0.19352174,0.14716248,0.15538743,0.35939133,0.5064194,0.37019306,0.17398556,0.17127426
54,0.10705429,0.11151069,0.04420927,0.15964231,0.11182041,0.19036582,0.06389242,0.062398408
55,0.21297267,0.20900911,0.19145633,0.4897102,0.3444079,0.21421309,0.13196537,0.21242471
56,0.28687537,0.11080968,0.07988501,0.4119171,0.27236882,0.22172947,0.15134387,0.1601781
57,0.073921256,0.03961982,0.035926674,0.28511754,0.15827402,0.18066292,0.12665874,0.058330655
58,0.14552532,0.09186728,0.11017483,0.10473307,0.12806846,0.18564713,0.07910365,0.08504651
59,0.11452324,0.17288963,0.37308687,0.50197124,0.56167334,0.39960742,0.63595605,0.2461178
60,0.5019213,0.1531711,0.24503867,0.5024203,0.21844324,0.14545915,0.14373857,0.13036062
61,0.10772907,0.18196033,0.08236574,0.07941186,0.09504031,0.12114284,0.06587121,0.1949382
62,0.12512767,0.2914502,0.07552542,0.23304448,0.127797,0.110334866,0.06904755,0.15284455
63,0.327095,0.34264565,0.3318824,0.33283,0.65258735,0.5388897,0.28536206,0.40604243
64,0.1512552,0.15078357,0.12228854,0.3051593,0.2878333,0.19041777,0.15250944,0.07530321
65,0.10815576,0.13300113,0.1301639,0.18863459,0.32110652,0.14339083,0.09346884,0.06275276
66,0.24068609,0.07022078,0.0848296,0.1565672,0.32231233,0.15670979,0.05920927,0.16172695
67,0.58988404,0.24564572,0.3202523,0.28222963,0.50412554,0.57232845,0.24790835,0.24997666
68,0.4313427,0.230716,0.33823365,0.5495121,0.47938448,0.676518,0.24307667,0.26040772
69,0.31048346,0.14693183,0.119631104,0.40438345,0.31146753,0.68434435,0.16416104,0.19007838
70,0.4806567,0.3887086,0.36899257,0.49883464,0.67622024,0.4655182,0.39920193,0.3976564
71,0.4444042,0.45809665,0.48946762,0.66602767,0.5176564,0.70972735,0.19998291,0.36617705
72,0.30381557,0.33643353,0.14986925,0.37434354,0.22909313,0.25470394,0.121546574,0.13054529
73,0.048163623,0.0976997,0.061781224,0.076128304,0.08260363,0.054798193,0.0458754,0.032256212
74,0.069287136,0.17046174,0.05351377,0.16147418,0.20428306,0.31764522,0.06863343,0.09166155
75,0.5076711,0.16907181,0.120312765,0.4679283,0.2589677,0.2603434,0.17651765,0.17283878
76,0.4627597,0.3727215,0.19189313,0.6448213,0.45980117,0.39100787,0.23474726,0.19317606
77,0.36784744,0.2189053,0.12018929,0.23293787,0.6369406,0.39599895,0.20394728,0.17513119
78,0.6453086,0.19603527,0.17413579,0.6271066,0.3551504,0.44234878,0.2709478,0.28390673
79,0.56317675,0.26896515,0.22783524,0.5572084,0.4762372,0.54131436,0.29711863,0.4342825
80,0.31510603,0.35090646,0.19781174,0.5619014,0.5953927,0.45194393,0.34119195,0.31926984
81,0.4454215,0.14603151,0.12289319,0.13749841,0.18915828,0.08848664,0.1111638,0.26428163
82,0.10415598,0.08110293,0.14457528,0.21082903,0.17893499,0.09488737,0.03503015,0.064366266
83,0.103379376,0.14356807,0.1601818,0.09824471,0.17367965,0.12809063,0.055217866,0.03859894
84,0.110060714,0.09482271,0.0982925,0.15744455,0.13950549,0.08655663,0.05729722,0.07669288
85,0.1400161,0.09391761,0.06815427,0.21417505,0.051235493,0.025013471,0.03952619,0.023852592
86,0.48341426,0.18639855,0.21088699,0.3443467,0.2783454,0.38727394,0.17212185,0.26144016
87,0.06540485,0.1630587,0.07580294,0.16079628,0.1842501,0.18702045,0.10378069,0.06093729
88,0.19286218,0.0368699,0.09646908,0.12456784,0.12669162,0.1572165,0.039220717,0.040975194
89,0.02551601,0.03099776,0.04875804,0.08795301,0.03135728,0.057361044,0.036533955,0.016913174
90,0.12307927,0.03062951,0.06613722,0.09751375,0.16524124,0.13403904,0.03291303,0.077992804
91,0.06383553,0.05190337,0.032285143,0.14871143,0.12070269,0.11698601,0.04057072,0.003291346
92,0.106139466,0.021779913,0.05747146,0.07744103,0.07982474,0.14753588,0.046215475,0.09483086
93,0.18185797,0.12925074,0.103857495,0.17480016,0.1443222,0.2802495,0.06784228,0.15611778
94,0.18736845,0.044657696,0.08729934,0.12452347,0.08609624,0.10763566,0.01405013,0.048336405
95,0.33291054,0.3535029,0.24622828,0.47834983,0.34877446,0.24236591,0.15708621,0.25758514
96,0.37939376,0.33470842,0.28214452,0.593445,0.31184328,0.30163082,0.33511832,0.46852285
97,0.41951555,0.24582085,0.34129822,0.5835849,0.5094469,0.3852693,0.3262768,0.3242483
98,0.57241064,0.38956547,0.3327145,0.5805286,0.5818439,0.35762563,0.41542542,0.36096138
99,0.55176485,0.18743593,0.17226674,0.29932675,0.08957749,0.21920408,0.2288738,0.2936718
