frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,1.8003774,1.6131325,1.750051,1.618401,1.1311212,1.3745441,2.0567772,1.8570908
51,2.1671562,3.2881331,1.066933,0.7512752,1.2587109,0.8562311,2.6227546,1.2025061
52,3.0650444,1.5616629,1.6165555,1.8994229,1.1698833,1.7827314,3.1113715,1.9317172
53,2.7328548,1.7790551,1.0583767,1.8886113,1.4598315,1.4301872,3.0038996,2.8366022
54,1.8880903,2.3291278,1.1897931,1.4901717,0.98000866,1.2936981,4.177457,2.1824975
55,1.8456763,1.3416982,0.9702735,0.90752655,0.8335649,0.97342724,1.0375308,1.545989
56,1.5389345,1.1665255,0.5036342,0.9287802,0.4367019,0.6053556,0.7192824,0.821838
57,2.0524817,1.7081444,0.75670403,0.9225304,0.8115492,0.5821756,1.1619084,1.6201854
58,1.5351325,1.4490428,0.88056326,0.85968244,0.7380241,0.94893235,1.0054897,0.9162122
59,1.419764,0.9260049,0.6180751,0.5438471,0.45399463,0.40393257,0.9458593,0.6100366
60,1.7589183,1.7498138,2.163229,1.1409445,2.710041,1.6958898,2.4019372,1.8820028
61,1.8547319,1.6697824,1.7017939,1.1927272,0.9318352,1.2422162,1.6990668,1.4994085
62,1.0364347,0.8417834,0.9609853,0.6792548,1.5472422,0.6921644,0.8469604,1.1441963
63,1.4316702,1.0861315,0.7200664,0.92603374,0.86289465,0.77051395,0.9586477,0.928968
64,1.6158057,1.2052972,1.9244056,0.5716678,1.2842879,0.8064611,1.1091392,1.0823865
65,2.6400175,2.4931903,1.9297464,1.1860659,4.2979984,1.0588744,1.7587928,1.4907726
66,2.2296073,1.8160644,1.759149,2.7658598,3.7250867,1.2321035,1.786885,1.4293319
67,2.640881,2.76132,1.1691118,2.1274934,4.9259043,1.4284184,2.1671314,1.6756514
68,1.3119489,3.219975,1.3684471,1.9742322,1.1148186,1.3150971,2.1291497,1.2145252
69,1.3686777,1.8571568,0.32060698,0.76099956,1.0807855,0.5375193,0.7192327,1.3624775
70,3.3828557,2.0011225,0.84155416,2.1981087,1.3350071,0.9656751,0.932955,1.1923978
71,3.743038,2.7675257,0.61678386,2.3487806,1.4698083,1.2052729,1.045465,1.5046898
72,3.0303855,2.0930643,0.5275536,1.2918837,0.6537849,0.7361311,1.152352,1.2462258
73,3.7865262,2.3271947,0.9596166,3.4154625,1.8566195,1.0409421,1.8732703,1.4073601
74,2.064101,1.8902632,1.576648,1.9543777,1.0078149,0.8711176,1.4813176,1.4949006
75,1.854213,3.3364177,3.028605,2.5656803,2.1052485,1.8992009,2.9462144,2.6063204
76,2.6477888,2.2388835,2.584415,3.3923492,3.9373946,3.1574192,4.1637635,2.5503297
77,4.227845,2.53542,3.0395746,2.5118108,4.0822525,2.5567584,2.5191774,4.0680304
78,2.4967878,2.9010515,1.3529708,2.8482277,2.9906492,0.9933145,3.051092,2.3234758
79,2.2049618,1.9863477,1.3169702,1.2847002,1.6546714,1.132443,3.374117,1.654753
80,1.0588315,1.3047162,0.7270755,0.70998716,0.9518608,1.3073604,0.83004105,2.1575441
81,1.1522696,1.682704,0.7413958,1.1443329,1.34573,0.7267948,1.8203535,1.4151404
82,3.805564,4.4939895,2.8804197,3.0784545,3.2513347,3.5961177,2.8220963,3.0206826
83,2.0062053,4.2495117,2.1437817,1.5223669,1.8535162,1.9179388,1.8689029,2.244297
84,1.0134277,1.2373681,2.1260605,0.77799535,1.5461369,0.9512605,1.5799134,1.3544835
85,1.530683,4.1042023,2.5503247,1.5547686,2.032711,1.2456461,3.0551581,1.3444772
86,2.5012646,4.00986,3.191361,2.2438986,1.9746318,1.9784393,2.636678,4.55499
87,2.2023911,2.6048663,2.6298227,2.1758466,1.5856067,1.3210211,2.2242246,2.567226
88,1.45422,2.218934,1.6941446,1.0003123,1.791415,2.288196,1.7458698,1.8543037
89,2.2388506,1.6612995,2.1398335,1.730114,2.163334,2.1979325,2.4602213,1.2513714
90,1.9782145,1.4084375,1.4498323,2.1126955,2.0401602,1.7414582,3.081047,1.3267612
91,2.2386498,3.0579474,1.9343723,2.0281072,1.3443052,1.4277829,1.5037777,3.0371823
92,2.0827756,1.7356033,1.5624791,1.461945,1.0069103,1.4569392,3.2812948,3.6341157
93,2.6106603,2.5172725,2.701638,2.14814,2.3155856,2.1642709,3.755429,3.7398148
94,1.7671843,2.4643722,1.5976627,1.7330387,1.8287084,1.6927149,2.7119472,2.851511
95,1.5230484,1.9415771,1.0743657,1.3483922,1.0690958,1.0893714,2.2165143,1.8008473
96,2.6822217,1.5834697,1.8955076,2.0900369,1.7347535,1.7727432,2.3914366,2.6353092
97,3.7242334,1.308335,2.935822,3.2726996,4.103576,2.232439,1.9496365,1.3575516
98,3.6661327,1.7231319,3.8474176,2.798084,2.7511542,1.6653941,6.2079697,2.0018563
99,3.512237,2.3352406,3.5331755,2.5484247,3.2066703,2.0006785,2.9804497,4.0350633
100,2.6354167,2.743879,3.7319121,1.9953283,1.7978716,1.1598145,2.4214656,0.8586962
101,1.2840648,3.2005086,1.6396434,1.060525,1.4391866,1.604498,1.8414531,2.721475
102,2.3571448,2.907248,1.2871668,1.4824586,0.7056203,1.7601516,2.1429267,2.2236829
103,1.9716446,3.2422938,1.7718178,1.6187576,1.6559267,3.0133638,2.4047353,2.0590043
104,1.8932085,2.4528933,0.9051971,1.2555767,1.6141584,1.2259591,2.2015378,0.7598791
105,3.7154484,3.9623299,2.546236,2.5776076,2.7872717,3.7329502,2.527843,1.6947511
106,3.9819672,3.7360153,2.914032,1.8283496,2.343445,2.1692472,2.822167,4.6234045
107,1.6081359,2.0609848,3.358533,1.4815477,1.426655,1.4432917,0.6374392,1.7304809
108,1.4313556,0.8678969,0.5005006,0.7830502,0.7850052,0.8404298,0.2937498,1.3018181
109,0.77803683,1.2573447,1.4521072,0.6480603,1.1740345,1.1214702,0.37523836,2.4084044
110,3.0990195,1.9208494,1.4891552,1.9306808,2.1386418,1.5422189,0.52827334,1.883715
111,2.5614142,3.451267,1.8342695,1.8684379,1.9428039,1.5596534,0.6268977,3.780091
112,2.753306,2.4580448,2.695373,0.92667407,2.8445268,1.2864212,2.57091,2.9281836
113,3.183218,2.8958917,3.918098,1.7358925,2.6020231,2.6262321,4.459437,4.159439
114,1.7157474,3.0965362,1.5974041,1.3324331,1.4859734,1.5527694,0.84239596,2.901467
