frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.0981046,0.11246735,0.029856166,0.19027533,0.16770247,0.07852255,0.34434706,0.093472876
20,0.08734119,0.12803519,0.06557951,0.060960717,0.13180023,0.11988175,0.20977104,0.07089882
21,0.07293484,0.113990135,0.027487654,0.090393886,0.12114106,0.13185051,0.120599,0.09761939
22,0.05231041,0.027909633,0.035704236,0.051888578,0.12269134,0.023064956,0.13482274,0.012023456
23,0.040983085,0.021915803,0.059674673,0.03724142,0.117961064,0.061881967,0.1226967,0.033675913
24,0.16234024,0.17106049,0.20740905,0.18420008,0.20308258,0.15185563,0.56495506,0.08218729
25,0.56223863,0.5241012,0.33502984,0.3226047,0.21590768,0.38645825,0.36985177,0.4383957
26,0.3577805,0.20543379,0.13444291,0.2937466,0.31179363,0.20085274,0.32719642,0.20856969
27,0.37350786,0.35009566,0.37633458,0.35053787,0.17121002,0.48242566,0.5461996,0.24526344
28,0.3950185,0.18103424,0.25427017,0.25206122,0.21549116,0.366251,0.17529795,0.31170934
29,0.28929612,0.10297772,0.2079442,0.23567857,0.39621112,0.27164683,0.14007798,0.1981655
30,0.22893329,0.08113691,0.16160552,0.15633354,0.14405048,0.13911964,0.07859543,0.061029326
31,0.06941732,0.057013053,0.085364275,0.16620225,0.13079052,0.13214014,0.06470194,0.0718928
32,0.13665591,0.077613965,0.12237165,0.26417485,0.2394446,0.31740534,0.121915706,0.09355642
33,0.10832071,0.076488614,0.09945484,0.14041378,0.23743115,0.2414066,0.121994495,0.09229445
34,0.27555546,0.17421089,0.27438238,0.40034482,0.3862277,0.27774274,0.31447372,0.19236763
35,0.17008068,0.16701797,0.32340375,0.26652846,0.40576592,0.27386287,0.34716007,0.28166798
36,0.05545411,0.15491326,0.098218985,0.115937866,0.17872503,0.16748519,0.24261226,0.1235804
37,0.10169314,0.06983717,0.08621201,0.15923545,0.11767824,0.22409983,0.17747514,0.14588879
38,0.29541403,0.29863304,0.4429364,0.42552477,0.29610372,0.18920358,0.22496477,0.23564678
39,0.2843196,0.19797003,0.3073828,0.5432621,0.27519777,0.32706726,0.2694461,0.24330506
40,0.42000583,0.33454114,0.65561116,0.631424,0.24894819,0.31927615,0.4605912,0.18756464
41,0.3082363,0.19018556,0.16823496,0.28664723,0.1847957,0.17163411,0.30137408,0.13484338
42,0.11760027,0.11574802,0.040558852,0.16411005,0.042299654,0.07712429,0.09511161,0.081223585
43,0.18555626,0.1434268,0.0890308,0.25696146,0.053717926,0.14759703,0.09719142,0.021962276
44,0.17122342,0.16042554,0.09435526,0.10908341,0.13934891,0.17171675,0.22691885,0.1363679
45,0.144057,0.14810218,0.053106524,0.057301894,0.11149632,0.09567326,0.16602397,0.052265596
46,0.1470333,0.08850641,0.05629463,0.13170715,0.061643414,0.08184881,0.30029613,0.118039854
47,0.09423313,0.16956073,0.27625218,0.089576,0.20186171,0.3486448,0.3629582,0.052296173
48,0.09340904,0.038891684,0.20875692,0.14978418,0.046625905,0.1168901,0.0670763,0.05865454
49,0.11407172,0.17266288,0.13196747,0.1795581,0.080835596,0.15816426,0.06959944,0.08158172
50,0.10299972,0.045024544,0.06930788,0.06473807,0.07375331,0.09206668,0.08998509,0.05463527
51,0.090694174,0.15223564,0.07947027,0.13991012,0.114385344,0.047867235,0.12758347,0.17852513
52,0.109204136,0.07683895,0.25656733,0.10953371,0.06333188,0.06825523,0.08807885,0.07275303
53,0.26613867,0.11229055,0.16440497,0.29198992,0.10539031,0.12901808,0.108024046,0.2012286
54,0.065457545,0.07991514,0.042041145,0.13367192,0.06538524,0.08768666,0.20598985,0.060731027
55,0.2597485,0.11336897,0.11919361,0.11410075,0.04637085,0.25607044,0.034972057,0.07572379
56,0.16579212,0.082646415,0.055562474,0.07281867,0.045632094,0.111464605,0.18175407,0.22831497
57,0.1985167,0.04592952,0.051774655,0.06493681,0.059371438,0.14495644,0.042488497,0.13602497
58,0.17191406,0.053679306,0.0035238522,0.06401551,0.14050402,0.1016621,0.04870066,0.031728372
59,0.46753377,0.21718387,0.1016415,0.16726293,0.111964904,0.31606653,0.066125326,0.16364221
60,0.25024676,0.1764079,0.19165716,0.28879827,0.13075231,0.22078073,0.23894659,0.21486427
61,0.18801615,0.08297565,0.07427685,0.13790433,0.12827101,0.05595099,0.118071556,0.11939212
62,0.34418252,0.16682854,0.12741874,0.3208906,0.12974286,0.1224573,0.17417052,0.22413987
63,0.4599247,0.19794223,0.38581225,0.43775758,0.1111088,0.19354346,0.27175194,0.20291346
64,0.33495596,0.15530564,0.15680419,0.24348725,0.23684813,0.39561874,0.1384474,0.2886457
65,0.40880942,0.264892,0.18111986,0.18344285,0.20055991,0.28277373,0.12979093,0.22958013
66,0.45070398,0.17655037,0.10718983,0.20762907,0.18784826,0.321172,0.25160134,0.09191471
67,0.29187456,0.22395304,0.22964773,0.3635636,0.22911227,0.3484208,0.21256804,0.3008359
68,0.28204733,0.22236189,0.3151279,0.30078447,0.590193,0.49345407,0.38150975,0.54672736
69,0.4439602,0.6000234,0.5845657,0.5520089,0.45236355,0.40244994,0.33325115,0.32195434
70,0.20543198,0.2627214,0.14742792,0.3096297,0.15627454,0.2554215,0.2300044,0.22416069
71,0.45973325,0.11353101,0.3618099,0.3905783,0.09624052,0.09543321,0.2879373,0.5394869
72,0.32723963,0.38385677,0.53986365,0.63602835,0.23691021,0.53115886,0.23509087,0.22440292
73,0.4715215,0.22292817,0.2913448,0.2253404,0.25931305,0.46731916,0.20592561,0.12635013
74,0.52422273,0.3574386,0.20139393,0.35330218,0.3765051,0.42609984,0.1939639,0.1439566
75,0.23767045,0.25418139,0.12186171,0.44860885,0.19273248,0.3070551,0.0972085,0.070711896
76,0.29944617,0.67577404,0.4942377,0.24733499,0.3473832,0.34007615,0.312983,0.2132432
77,0.4698416,0.5898078,0.40431535,0.4934463,0.40313908,0.46786317,0.3437312,0.2815258
78,0.3988291,0.1374146,0.3479251,0.13057627,0.12281393,0.3010167,0.15572692,0.14023605
79,0.42969567,0.35656956,0.11681745,0.30533525,0.35655853,0.41227236,0.1564665,0.1515625
80,0.33871135,0.17000055,0.1374208,0.34571108,0.26168656,0.30665055,0.13117398,0.15676294
81,0.42056397,0.08164247,0.07331488,0.14206982,0.09017576,0.13131844,0.30491367,0.15127045
82,0.19538146,0.07082672,0.06672819,0.059281304,0.14085811,0.062735505,0.16883272,0.10495655
83,0.24031934,0.07080818,0.15072604,0.12938721,0.087984405,0.07275412,0.1035976,0.09338077
84,0.608453,0.14642264,0.23259652,0.23203085,0.13407674,0.36287713,0.118409716,0.17182107
85,0.4001704,0.11775047,0.10451938,0.15333985,0.07554661,0.2657461,0.09006988,0.11605062
86,0.70299757,0.08596972,0.06505196,0.10411955,0.11995762,0.09074223,0.054987043,0.0867322
87,0.10456359,0.03974439,0.02211466,0.043826822,0.08936284,0.118607245,0.06133209,0.07761787
88,0.09690888,0.069068134,0.040516213,0.06842781,0.09435463,0.09836922,0.082234025,0.11596018
89,0.21521239,0.11309887,0.08007079,0.10515268,0.09250394,0.16412751,0.06657244,0.09893175
90,0.5337024,0.104910225,0.12812923,0.10257916,0.2892181,0.088406205,0.12586868,0.12313107
91,0.35820544,0.2436114,0.3515892,0.27314898,0.36046785,0.19275501,0.2601288,0.44317514
92,0.55385834,0.23628794,0.25615633,0.3212729,0.21049623,0.36760205,0.22674789,0.3311286
93,0.46700564,0.9999999,0.61684054,0.60684425,0.45933858,0.5991655,0.24602315,0.5809756
94,0.52952707,0.31988457,0.27905843,0.46151078,0.2496631,0.17344631,0.18761557,0.66469884
95,0.5253312,0.07615512,0.26171213,0.15075533,0.13218659,0.12568404,0.030064486,0.1278782
96,0.33324516,0.063542776,0.1628135,0.0929132,0.020385474,0.1021586,0.010803704,0.024302742
97,0.1833019,0.121688604,0.13307266,0.14469123,0.049860332,0.05366639,0.04679023,0.051879596
98,0.71859366,0.083941914,0.12895674,0.28944108,0.07621426,0.031575155,0.031648103,0.105019875
99,0.26658273,0.24994485,0.49765947,0.4061026,0.2505396,0.15989949,0.124429286,0.32404128
