frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.0881491,0.69786817,0.99372685,1.9310789,1.7676061,2.2829447,0.99071294,0.80325145
33,0.9008469,0.69042933,0.8422414,1.1129894,1.7542968,1.7805755,0.99123377,0.79490954
34,2.0063074,1.3363962,1.998553,2.831194,2.7378764,2.0207658,2.263566,1.4564165
35,1.3090945,1.2888494,2.3225956,1.9466368,2.8670287,1.995119,2.4796305,2.0467124
36,0.55138636,1.2088344,0.8340721,0.95119804,1.3662357,1.2919378,1.7885451,1.001717
37,0.85703707,0.6464617,0.7547032,1.2374051,0.9627023,1.6661737,1.3579737,1.1491805
38,2.137577,2.1588554,3.112734,2.9976392,2.142136,1.4355013,1.6718911,1.7425017
39,2.0642405,1.4934497,2.2166934,3.7759106,2.003943,2.3468122,1.9659231,1.7931247
40,2.9611578,2.3962164,4.5185633,4.3586807,1.830427,2.2953112,3.2294364,1.4246676
41,2.2223353,1.4419925,1.296894,2.0796266,1.4063642,1.3193631,2.1769743,1.0761678
42,0.9621869,0.94994307,0.45292524,1.2696273,0.46443236,0.6946313,0.81353164,0.72172856
43,1.4113917,1.1329063,0.7733361,1.8833966,0.5399098,1.1604724,0.8272797,0.32999757
44,1.3166484,1.2452719,0.808532,0.90588844,1.1059505,1.3199093,1.684808,1.0862453
45,1.1370721,1.1638116,0.5358683,0.56360066,0.9218384,0.8172443,1.2822788,0.53030956
46,1.156746,0.76986974,0.5569424,1.0554366,0.5922991,0.72586143,2.169849,0.96509266
47,0.8077247,1.3056576,2.010913,0.77694,1.5191746,2.4894447,2.5840597,0.5305117
48,0.80227727,0.44190487,1.5647535,1.17493,0.4930299,0.95749253,0.62821174,0.57254195
49,0.9388624,1.3261635,1.0571574,1.3717425,0.7191639,1.2303243,0.6448903,0.72409594
50,0.86567384,0.4824445,0.642963,0.61275554,0.6723483,0.793404,0.77964413,0.54597366
51,0.7843314,1.1911347,0.71013874,1.1096601,0.9409355,0.50123537,1.0281782,1.3649144
52,0.9066865,0.6927451,1.8807913,0.9088651,0.60346025,0.63600475,0.7670435,0.6657362
53,1.9440601,0.9270884,1.2715769,2.114943,0.8814762,1.0376613,0.89888585,1.5149896
54,0.6175114,0.71307945,0.46272355,1.0684242,0.6170334,0.76445097,1.5464625,0.586268
55,1.9018196,0.93421704,0.97271925,0.93905425,0.49134392,1.8775069,0.41599524,0.68537366
56,1.2807462,0.7311338,0.5521027,0.6661701,0.48646057,0.9216287,1.3862584,1.6940367
57,1.4970633,0.4884266,0.5270643,0.6140692,0.5772808,1.1430175,0.46568066,1.0839784
58,1.3212136,0.5396545,0.20811531,0.6079792,1.113586,0.8568319,0.5067445,0.39455372
59,3.2753284,1.6204576,0.8566957,1.2904686,0.9249358,2.2740948,0.6219256,1.2665348
60,1.839011,1.350919,1.4517201,2.0938454,1.049125,1.6442337,1.7643142,1.6051245
61,1.4276521,0.7333101,0.675809,1.0964015,1.032723,0.5546709,0.9653022,0.97403145
62,2.459948,1.2875972,1.0270892,2.305983,1.0424522,0.99429303,1.3361294,1.6664383
63,3.2250307,1.4932659,2.7351303,3.078501,0.9192768,1.464189,1.9811652,1.5261269
64,2.3989584,1.2114282,1.2213339,1.794329,1.7504429,2.7999535,1.0999913,2.0928369
65,2.887147,1.9358194,1.3820661,1.3974216,1.5105693,2.0540218,1.04277,1.7023997
66,3.1640797,1.3518608,0.89337146,1.5572982,1.4265424,2.3078432,1.847965,0.7923994
67,2.1141803,1.6652033,1.7028465,2.5880616,1.6993071,2.4879642,1.5899459,2.1734169
68,2.04922,1.6546855,2.2678905,2.1730769,4.0861344,3.4466677,2.7066898,3.7988164
69,3.1195016,4.1511154,4.048937,3.8337288,3.1750498,2.8451092,2.387689,2.3130147
70,1.5427749,1.9214711,1.1593546,2.231546,1.2178328,1.8732171,1.7052042,1.6665759
71,3.2237651,0.93528813,2.5764692,2.766635,0.820994,0.8156575,2.0881543,3.750955
72,2.3479517,2.7222042,3.7534456,4.3891163,1.7508533,3.6959052,1.738827,1.6681771
73,3.3016882,1.6584287,2.1106784,1.6743741,1.8989413,3.2739098,1.5460379,1.0200255
74,3.6500556,2.5475738,1.5160824,2.5202312,2.6736078,3.0014405,1.4669682,1.1364083
75,1.7558787,1.8650198,0.990356,3.1502304,1.4588282,2.2145271,0.8273926,0.65224385
76,2.1642303,4.6518445,3.4518476,1.8197634,2.4811053,2.432804,2.2537122,1.5944089
77,3.2905838,4.083588,2.85744,3.4466162,2.8496647,3.2775059,2.4569647,2.0457726
78,2.8211746,1.0931642,2.4846873,1.0479612,0.9966504,2.174612,1.2142129,1.1118146
79,3.02521,2.5418293,0.9570123,2.2031586,2.5417564,2.9100378,1.2191017,1.1866851
80,2.4237823,1.3085649,1.0932052,2.4700522,1.9146307,2.211853,1.0519123,1.2210612
81,2.964847,0.7244975,0.6694502,1.1239363,0.78090453,1.0528672,2.200372,1.1847546
82,1.4763386,0.65300286,0.62591064,0.576685,1.1159266,0.59951806,1.3008453,0.878609
83,1.7733884,0.6528803,1.1811559,1.0401013,0.7664192,0.66574347,0.869626,0.8020904
84,4.2068367,1.1527095,1.7223388,1.7185996,1.0711002,2.5835238,0.9675375,1.320599
85,2.830041,0.96317977,0.8757192,1.1984338,0.68420243,1.9414651,0.78020465,0.9519434
86,4.8317986,0.7531016,0.6148304,0.8730762,0.9777695,0.784649,0.54829895,0.7581418
87,0.8760114,0.44754148,0.33100486,0.47452727,0.77553093,0.9688432,0.5902412,0.697894
88,0.82541203,0.6413782,0.4526434,0.6371455,0.8085278,0.8350652,0.7284078,0.9513455
89,1.6074257,0.9324316,0.71410835,0.87990546,0.79629433,1.2697427,0.62488115,0.8387837
90,3.7127182,0.87830275,1.0317857,0.8628939,2.0966206,0.76920736,1.016843,0.99874675
91,2.5526428,1.7951497,2.508908,1.9904,2.5675979,1.4589772,1.9043336,3.1143122
92,3.845954,1.7467399,1.8780746,2.3085103,1.5762508,2.6147566,1.6836779,2.3736587
93,3.2718375,6.7950525,4.2622805,4.1962028,3.2211564,4.145445,1.8110919,4.025205
94,3.6851184,2.299333,2.0294628,3.235515,1.8351529,1.3313422,1.4250042,4.578635
95,3.657383,0.68822485,1.9147997,1.1813495,1.0586059,1.0156225,0.38355505,1.0301265
96,2.3876495,0.60485435,1.2610568,0.79899967,0.31957453,0.86011386,0.25623682,0.34546858
97,1.3964899,0.98921174,1.064463,1.1412644,0.5144102,0.53956914,0.4941161,0.527758
98,4.934892,0.73969734,1.0372558,2.0980945,0.6886158,0.39354092,0.39402312,0.87902755
99,1.9469955,1.8370153,3.4744663,2.869254,1.8409468,1.2417946,1.0073283,2.32681
