frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,1.5848434,3.2896826,1.8468544,1.6881846,1.0946407,1.5354166,1.7976038,1.4218225
23,1.3380816,1.9029671,0.91306007,2.325969,1.0215534,2.0240374,3.2053425,2.1647341
24,2.4790585,3.9141316,2.3349144,2.187489,2.1853411,3.0184312,3.5687351,2.6883268
25,2.6576288,2.9306965,2.460345,3.1506238,2.42817,3.0821767,2.6067252,2.111957
26,3.9893909,3.6115646,3.7189362,2.647447,1.7662395,3.0283015,3.1685658,3.300118
27,3.1197393,4.199424,3.594284,2.592892,2.1888325,2.5733676,1.9309253,3.2161403
28,2.7500346,2.8823676,2.2770333,3.6363673,2.1910887,2.7149847,1.8454049,1.9677883
29,3.0324626,2.6662447,1.9154179,4.9416065,3.4249609,3.6536775,3.2675755,6.1535897
30,1.6763666,2.3942447,0.9184882,0.738029,1.3813654,1.7272899,1.6060255,0.28599146
31,1.7619692,4.2610254,1.257587,1.5439103,1.5793235,1.9635698,2.0314434,0.37418818
32,2.172996,4.057829,0.81314796,2.4231448,2.129555,2.0838876,3.2800083,5.223513
33,1.654321,3.7398605,1.2922969,1.4839146,1.9682508,2.5916886,2.4728227,1.9812027
34,3.1106942,3.1721063,2.4615247,2.3290062,1.4849238,1.3507886,2.0548081,2.5510726
35,3.1366954,4.255058,2.3223934,1.293863,3.1536593,2.8213124,3.0801797,2.6471074
36,1.9479778,4.2274156,2.0428967,2.7100506,2.5434036,2.1183956,2.7088346,1.8105482
37,2.1873217,1.9792504,1.3305209,1.9334759,2.522985,1.759049,3.1052318,1.9539769
38,3.0884352,4.623637,5.206585,4.5790114,3.8144705,3.543348,4.032172,4.4272823
39,4.303069,3.1563127,2.8457415,4.59274,3.9323707,3.8716755,2.8151278,2.6185741
40,3.020003,3.4482741,4.3638163,4.9097977,2.1050043,3.4327922,4.186203,2.4514139
41,1.9210286,2.4998178,3.0595534,1.8953896,1.0926337,1.920885,3.1739068,2.5704446
42,3.082633,3.2766247,3.8489213,3.4298477,3.0946245,2.7432954,3.1860714,3.1676104
43,3.7220237,3.3952127,4.9592752,3.379641,3.555832,6.69129,4.0693884,3.7597342
44,2.0317025,2.4530199,2.161482,1.8292637,4.0531135,3.1618357,2.5717945,2.8410492
45,1.1470699,2.6134272,0.9293164,1.4452205,1.7491627,1.9133914,2.605355,1.5422728
46,2.5019512,3.73798,2.7784183,2.9754183,4.040903,3.368981,3.3802686,1.4178298
47,3.343089,4.6398306,4.539275,4.0367246,3.2391038,3.5043204,3.8813734,3.111292
48,3.5461364,3.665813,3.874825,3.4610982,3.059501,3.9709017,3.5314126,4.177591
49,2.9910457,3.453933,3.4460201,4.055287,4.4401116,2.559388,3.4829752,3.8152459
50,2.7585058,4.0972104,3.3845873,1.8183125,1.5227098,3.7787604,3.0123153,2.9460669
51,3.782855,4.376731,3.8784826,3.1605897,1.9916353,4.2106066,3.494313,4.9987807
52,2.8437898,2.3605142,2.1656666,3.3936214,3.3781648,1.734648,1.806901,3.0902762
53,2.6825972,3.6874492,2.9766257,3.5982428,5.1948223,5.4634275,4.5748396,3.7078483
54,4.0984163,2.267448,2.8189528,2.111462,2.122901,4.411305,2.9576414,0.7381456
55,1.9189397,4.136057,2.4478002,3.5933614,3.3946297,3.4403636,2.6942964,0.8560374
56,2.3713946,3.474771,3.4229333,2.68823,4.3963923,6.050831,3.045444,3.475493
57,3.3245244,2.9961267,3.8708172,3.5626166,1.6325073,2.75981,2.0487769,4.019949
58,2.5648227,4.1211834,3.510684,4.8403044,3.1576262,4.751214,1.5393584,3.133561
59,3.8490129,4.044351,2.8554826,2.5745797,2.3865726,5.3473406,3.3634882,6.035769
60,2.4749599,3.1137264,1.784537,3.6696944,2.4652386,3.0490592,2.945046,2.7311273
61,2.5393062,2.6550612,3.4537158,3.1027844,3.9792683,3.9107945,3.3415785,3.6239243
62,2.8778067,4.118115,2.6228063,3.614708,2.7802517,2.612344,1.9614904,3.1461532
63,2.2085717,4.5702057,1.1350477,2.4111757,3.6171489,3.3060598,3.2083783,4.2079854
64,2.0250874,4.0660434,1.7186375,3.14538,2.9729016,2.4239593,3.0618262,3.8302727
65,2.548216,4.1056137,1.6333863,2.2066884,2.1689837,3.9278069,3.469728,3.4089046
66,2.2071793,4.5323386,2.2232633,2.5765915,1.9570444,2.43485,2.5193229,3.4300027
67,3.5023196,4.564167,2.5591736,2.3628173,4.1823115,3.4425132,1.6220148,3.21517
68,3.184052,3.2634416,2.218701,4.1408687,3.5714245,3.080212,1.8414636,2.8026185
69,2.390295,2.9364228,2.280886,1.812665,2.3381634,2.841778,3.6436534,3.179824
70,1.4031212,1.3181331,0.6109049,1.0326426,1.2367517,1.7290676,0.7614912,1.2463413
71,2.9452076,5.6030855,4.6443434,2.4735513,5.7686443,3.8074265,3.817146,3.1130743
72,4.043416,6.3099575,3.198337,4.209137,4.2926807,5.311817,3.6079803,3.6328306
73,3.9045353,4.015805,1.9242046,3.3313513,4.7230353,5.212514,3.8579907,3.2523391
74,2.6334734,4.0291924,4.5739183,2.5955498,3.7206485,3.198875,3.6858265,3.4089613
75,2.99529,2.1594617,1.318284,1.2132708,1.7316518,1.2265494,2.80514,2.132486
76,2.1247175,3.8182886,0.747033,1.0610899,0.88795674,0.72334933,1.7421093,1.4803892
77,1.5145015,1.3936589,1.027823,1.37461,1.5379319,1.3866274,2.1888306,1.6050403
78,1.2590201,4.1246166,1.4315922,1.4558945,1.8553455,1.6095406,1.9942048,1.5059824
79,2.3389893,4.4422374,0.88256794,1.822268,1.2000453,1.24261,1.4767942,1.6325756
80,2.9141715,3.74832,2.8749723,3.807488,2.5967512,1.3533826,2.451109,2.049192
81,2.7379541,4.963958,4.0835767,4.5395656,5.055004,4.2311764,3.2848756,3.4101367
82,2.5717707,2.2067559,2.1911914,2.045323,1.5141399,1.7608054,2.308116,3.3771348
83,2.0564609,4.0259795,2.5734153,2.5126476,2.7200196,3.0977588,2.7947693,3.9973218
84,2.9174347,3.306045,3.3369544,4.7096596,2.7834384,3.108757,2.9830608,3.8318882
85,2.3852403,3.418348,1.8067845,2.7879264,3.729085,4.320645,3.1468124,3.6029198
86,3.300743,1.4646347,0.9899709,2.1265712,1.5634915,2.741988,2.9322875,1.8522776
87,3.2128682,2.7325866,3.9438653,2.7129827,2.4953005,5.227289,2.3897629,4.641526
88,4.18441,2.420452,2.9715018,5.1843963,2.7119188,2.8091621,2.539807,4.4264545
89,3.8802457,2.3796816,3.8295534,3.9257631,3.695804,3.2574716,3.3500865,6.089842
90,1.4646592,2.3271244,1.9022605,1.8343534,3.6477246,3.1662583,1.4589348,3.6446223
91,3.6161218,3.2090402,2.095983,2.8314066,3.3841763,3.2309048,3.0949528,4.0390663
92,3.1833587,2.3660238,4.3596573,3.5402915,3.2535694,4.5302057,3.2215657,3.8415613
93,3.1625857,4.2582474,4.072538,4.9734273,2.6759548,4.2292776,3.1433635,4.1167297
94,3.0489235,3.3766675,3.6599658,4.6066694,3.6899066,3.724104,3.141192,2.8978624
95,2.462469,2.8401468,1.7112126,1.8491378,1.8037832,1.9203372,1.9631729,2.04257
96,2.7982683,2.9650254,3.6563888,3.8368082,2.4808865,4.1645546,2.2722526,5.01875
97,3.1964579,4.448042,2.7946095,3.4781399,2.4514277,2.0996492,2.8912773,3.100293
98,2.0712473,2.0205646,1.4615488,1.3255478,1.6222489,1.4738135,1.4096687,1.6474137
99,2.7100544,2.5119612,2.270832,2.8237367,2.5991836,2.2522893,2.1867309,2.7057047
100,2.646755,3.494135,3.1271145,4.5470757,2.8011467,3.6124358,5.697895,2.3503208
101,2.105134,2.2454343,1.7680495,1.7903585,1.5406046,1.6134112,2.3708825,2.5405679
102,3.0732143,3.538001,2.994474,3.6938334,1.8756582,2.9382124,2.327693,2.4556289
103,0.98850304,2.4476829,1.8005471,1.3203197,1.6070926,2.461632,0.47444415,1.1657892
104,2.5677047,1.6662629,1.610106,1.4963344,1.0238488,1.602509,1.2719448,4.9025297
105,1.183456,1.4144752,0.92371225,1.2536244,0.837577,1.5278926,1.0361288,1.7676241
106,2.255929,4.3387766,1.7945349,2.5023484,2.9544911,3.1344457,1.3036983,3.7484183
107,3.6631026,2.3076806,3.4143846,3.927011,3.429453,2.6714158,4.1568394,3.8072758
108,4.7844853,4.4968824,3.498683,5.166653,1.9282236,2.7593455,3.6993995,2.837803
109,3.2385373,4.0261617,2.1142762,2.9939466,2.269628,2.996918,2.8919015,3.1208203
110,2.1913567,1.3909533,1.5539025,3.2222714,1.0072165,1.2423757,1.4690158,1.4277776
111,2.540526,3.2081137,2.7072434,2.5929284,4.4894676,2.9017391,2.847765,2.3471742
112,3.8911161,2.5420895,3.2848315,4.0248337,5.0114746,2.6100974,3.7592943,3.1617117
113,3.0458,3.5651155,4.481347,3.2054987,2.6346054,4.2485237,1.5249054,2.774777
114,2.6422276,2.5427241,2.0332801,2.1568031,2.56089,4.223895,1.8172379,3.183214
115,3.6192884,2.412713,2.1337633,1.7120287,1.745615,3.0974317,1.8495495,2.3764844
116,1.4003637,3.0581913,1.876061,1.6991199,1.1624663,2.337778,1.5659068,4.6552935
117,3.4023008,3.815254,4.039558,1.551116,1.6825557,2.741956,2.457212,3.0241706
118,1.5986557,3.0894623,2.33499,2.4756944,3.9451222,3.3135,3.4410768,3.7798977
119,3.048314,3.3458438,3.7935545,2.3747497,4.624216,3.5160627,2.728046,2.8251123
120,2.771677,2.8679605,3.9245267,2.8844028,2.3577676,1.90015,1.0000937,2.118902
121,3.6943414,2.027999,2.7965758,2.989469,3.3003697,2.6284251,3.1818717,3.026785
122,2.4368849,3.6093192,2.7205167,3.4583833,1.7990243,3.1875849,1.6827137,2.8430417
123,2.0628004,2.2150092,2.7322578,2.3883386,1.382951,1.796189,1.7347169,3.1186194
124,2.9361959,4.2664685,3.3225577,4.6214275,4.775034,4.3821716,3.7801313,3.2837
125,2.3416078,3.1055272,0.9977983,1.6033888,2.449718,2.3636475,1.5044762,1.7305102
126,1.7836723,2.9273543,0.96311724,0.8463222,1.8234215,0.72180355,2.920878,1.6295714
127,2.6599545,2.9702694,1.2148658,2.788972,2.210026,1.7729937,1.5581375,1.7813644
128,1.7703642,1.9935799,1.8103678,3.7738461,3.702218,2.3443408,2.4605346,1.8101761
129,3.3647428,3.0862207,3.5023696,3.0041804,1.9534755,1.9259145,2.800443,2.9539027
130,2.4601643,2.6199121,1.5586894,1.6630578,3.119771,2.0695229,2.2878866,1.8451779
131,2.418078,3.3820076,3.0311306,3.650392,4.6892376,2.2358475,2.793009,3.1460185
132,1.337575,1.8569211,1.5903766,1.3974371,2.3640137,2.2264051,1.582648,2.7807808
133,3.4401143,4.014732,4.0443487,3.9430313,3.7778206,3.0058074,2.677678,4.141981
134,2.2950006,3.2616563,3.6896048,1.3719836,4.0589876,3.0440884,3.5730743,2.2616558
135,3.3340795,2.8663948,2.0737364,3.9478712,3.2030554,3.1222024,2.975879,3.0424407
136,3.0592878,2.6692128,2.3871107,4.054109,2.063108,3.25255,2.458004,4.120466
137,2.6991408,2.260311,3.146056,3.3838108,2.7052944,3.0772798,1.939825,2.4248133
138,2.358381,3.4151359,1.8137306,2.0806942,3.2348578,4.661123,3.0844924,3.2637832
139,2.6518402,2.0010881,2.2955744,3.6861305,2.4967585,4.331776,2.4162903,3.2656298
140,2.3111522,2.5719883,2.4139256,4.3983593,2.9719043,2.5658457,2.4980314,2.9065228
141,3.1959643,3.2192543,2.93991,3.0951638,2.252956,3.2634237,2.0368629,4.093227
142,4.68145,2.9523652,3.0272408,2.2141128,1.5826516,3.0273204,1.701092,4.1212397
143,2.7572708,1.7634583,1.3456689,2.039145,1.1888311,1.3271836,1.8023233,2.9814804
144,1.8639412,4.2938757,1.6502707,0.8368157,1.125325,2.0831614,2.0896082,3.5531626
145,3.7472572,4.8752193,3.312398,2.8160362,1.6962984,3.8048568,3.1484714,3.063496
146,3.189824,4.6866536,2.6359525,2.8733435,2.9980502,4.2701902,2.8614125,3.1247773
147,3.0920048,3.5377128,2.882319,4.2497015,1.4681175,2.2786036,2.2999454,4.3699155
148,1.9064224,2.7864738,2.4764466,2.5907588,1.0863683,1.4673976,1.3741033,2.4753115
149,2.5849175,3.8206773,4.594945,3.83534,3.5203464,4.6890907,1.9436699,2.2513642
