frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,1.6039108,5.9584217,0.95102894,1.6090927,1.0930511,0.7853805,0.8821124,1.3059101
42,2.143321,5.774346,1.1868006,2.4561195,2.0481112,0.86455715,1.024962,3.535087
43,2.7054274,3.9745827,1.8624322,3.4680653,2.120782,3.0808148,2.9400136,6.2521725
44,5.2263265,2.2421162,4.8388205,5.397661,3.4405727,3.1869187,8.309417,4.4746017
45,4.323684,4.2862096,4.6659527,4.6684055,3.4054775,2.7449827,6.1720333,3.861893
46,2.6444404,5.4323044,3.6933827,4.563782,2.5386446,3.954937,2.66728,5.979297
47,3.510611,1.4870696,5.0704713,3.6853783,2.776351,2.8109536,2.4547217,4.227974
48,3.3675776,1.4805701,1.1660535,1.6895492,2.3849924,1.753986,1.3451288,3.721644
49,2.1306515,0.8706435,1.2437851,1.289438,1.1376296,1.5807211,1.0117579,4.0420785
50,2.1810734,0.64348364,0.6406448,0.7200041,0.4897592,0.81510615,0.5512996,1.3520905
51,2.9547138,1.1061654,2.409197,2.978332,0.9291233,1.7518547,1.0842857,2.907909
52,2.000738,0.5068555,2.8681731,2.3936393,1.419828,0.6150005,1.0971287,2.606311
53,3.3341017,0.6056819,2.2715526,1.7905391,1.9115884,1.2059743,1.3221534,2.5186734
54,1.7457565,1.1988015,1.3053768,1.9373555,1.1125574,0.9429561,1.0959449,1.6573377
55,1.9473437,1.6855986,2.4927163,2.7407386,1.0159183,1.1212808,1.1720694,2.4206007
56,4.288803,3.029848,3.0691733,3.8525004,1.6919446,2.409902,2.113471,3.5119634
57,3.561674,2.8202596,3.9008844,5.8416634,5.0469046,5.3161554,2.633548,4.1398983
58,2.455648,1.1811113,2.4057157,2.3954706,1.0499136,1.6191161,3.026746,3.212162
59,2.8350492,1.8640249,3.0474584,2.7934546,2.16413,2.1671443,4.4293385,4.282594
60,3.6458168,2.5972004,3.2320833,2.0910435,2.1673062,1.7290667,3.077633,3.8164473
61,3.768478,1.7243723,2.2577138,4.0758724,2.2672808,1.4706271,2.5757732,4.0038056
62,3.641719,3.4600866,2.433678,3.6400335,1.3216856,3.281499,2.1785498,4.010558
63,3.245912,2.7045548,1.9268526,2.7396612,1.7882779,1.6665983,2.560592,2.8544412
64,3.3774042,2.2434008,1.7462041,4.5840364,2.3909116,3.276082,2.5127892,2.321839
65,1.8550856,1.7391241,1.8179709,1.6748098,2.2822123,2.5235727,4.5562925,3.174174
66,2.386211,3.4607244,4.014126,3.8192883,4.9185324,2.799145,2.6269345,2.1977417
67,1.9995546,2.9801602,3.5253983,4.552697,4.221221,2.6930268,2.677893,2.133479
68,2.322469,1.2490625,5.714882,4.5156035,4.996036,2.357785,4.0694265,2.198873
69,3.2698407,2.5624802,3.2280076,4.469741,2.1538634,2.860276,3.2370791,3.6755676
70,2.6276836,2.404623,3.2128382,1.1974926,1.7603506,1.6268158,1.7954323,3.0023732
71,2.6938276,1.4435472,1.8044713,1.8839993,1.2100556,1.3180286,2.8707476,1.9936508
72,4.4210563,3.8420358,4.2492037,5.0873938,4.3871174,3.426817,3.802649,3.9224863
73,2.7936406,2.3320065,2.1954288,1.9742811,2.9136791,1.9164207,1.9328235,4.8300233
74,4.012373,1.9381406,2.5097413,3.4561713,2.355712,1.5782418,2.1668847,1.4955382
75,2.0553343,2.8499174,1.6319228,1.8032167,2.5601568,1.1977235,2.1592636,0.86091286
76,4.5595245,2.7924428,2.7023408,3.5190797,2.2973657,1.8732727,2.9144657,4.7136436
77,2.4365878,4.3570437,2.4502702,1.9730806,2.741116,3.3849547,2.0951076,5.003186
78,1.6432092,2.033399,2.1605468,1.4407982,1.5668116,1.4015896,1.1914681,0.5337328
79,2.0557144,2.1670098,2.262938,2.0301623,4.080751,2.8799639,3.4090748,6.5466213
80,2.313918,1.7647424,1.4487112,1.1235378,2.003067,1.6526386,1.6586645,2.170217
81,1.461803,2.410685,1.0450754,0.94315493,0.70429695,1.6329817,1.1616168,1.4709042
82,2.284315,2.8088746,1.659546,1.5016099,1.7469159,2.1451676,2.308487,5.382208
83,1.7413497,1.0433031,1.0670485,1.2841578,1.4876336,1.3574362,1.2746933,3.058451
84,3.9879763,2.983939,2.564787,2.0519502,2.385945,3.404749,2.998001,4.3977413
85,4.120014,5.788303,2.2019525,2.666896,1.8428886,2.0005717,3.7883801,3.0545309
86,3.5272245,5.007573,1.5435848,2.3933394,3.5419652,3.7332482,2.925086,2.4561281
87,2.1248503,2.1160073,0.87275857,1.3079517,2.1823897,1.2279782,1.3105536,2.2198
88,1.4773321,1.0370934,0.7913831,1.7193305,1.1018317,1.1808232,1.3183658,2.837952
89,1.5616236,1.3141811,1.1745272,1.3367859,0.9742293,1.14414,1.3140149,3.853077
90,0.9514122,0.47054303,0.9916253,0.46185338,0.7168982,1.6470904,0.9359715,3.0166712
91,1.5769739,1.0054284,3.4222794,0.5881515,0.66099,1.260443,1.1715039,6.132266
92,2.7780223,2.9702992,3.2635536,4.397337,3.2417033,3.1209016,8.408597,4.5169196
93,4.4104824,2.969329,3.586757,6.0335684,4.0406904,5.190162,3.5773091,4.5852547
94,3.6639502,2.0442696,3.0130682,3.380921,2.4557066,2.0621324,3.8384953,2.704366
95,1.9267526,0.8051139,1.9618368,1.3258154,1.3270481,0.60110366,1.3369527,1.6388803
96,2.1275473,1.6844158,1.7028272,2.1139898,2.3119547,1.3718424,1.7236366,3.4043183
97,3.6575952,1.2330538,3.0797265,2.9417892,1.7083734,1.970904,1.1543225,2.1088662
98,3.7876403,1.0893736,1.9064649,1.5700688,1.246626,2.2761333,0.91223466,1.8448622
99,1.2182076,0.9759475,0.8041318,1.1813073,1.2488847,1.3267162,1.2081785,2.2247686
