frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,0.3072848,0.15573224,0.1994816,0.20912158,0.12742959,0.14051753,0.32873014,0.22241299
72,0.5166506,0.44646472,0.4958195,0.59742063,0.5125367,0.39613402,0.44169044,0.4562165
73,0.31938362,0.26342672,0.24687147,0.22006507,0.3339341,0.21305154,0.21503982,0.5662235
74,0.46711212,0.21568431,0.28497082,0.3996922,0.26630017,0.17205922,0.2434115,0.16203432
75,0.22988993,0.32620522,0.17856619,0.19932953,0.29108194,0.12593476,0.24248771,0.0851083
76,0.53343505,0.31923845,0.30831674,0.40731764,0.25922772,0.20782135,0.33402944,0.5521165
77,0.27610353,0.50889134,0.27776203,0.21991956,0.31301686,0.3910597,0.23471104,0.5872134
78,0.17993425,0.22723106,0.24264325,0.15539902,0.17067371,0.15064636,0.12517652,0.04544921
79,0.229936,0.24342667,0.2550546,0.22683871,0.47540054,0.3298473,0.3939834,0.7743007
80,0.26123413,0.19466586,0.15635818,0.116942346,0.22355436,0.18107723,0.18180765,0.24381542
81,0.15794511,0.27296373,0.10743154,0.09507726,0.06612413,0.17869453,0.121558085,0.15904833
82,0.25764582,0.32123023,0.18191452,0.16277032,0.19250505,0.24077906,0.2605758,0.6331565
83,0.19183032,0.107216716,0.11009501,0.13641186,0.16107617,0.14529431,0.13526464,0.35148257
84,0.46415487,0.34245062,0.29164317,0.22947973,0.26996487,0.39345905,0.34415516,0.51382446
85,0.48015982,0.6823812,0.24766223,0.30402032,0.20413835,0.2232519,0.43996087,0.3510074
86,0.4083049,0.5877452,0.16785829,0.27086118,0.4100917,0.43327805,0.33531678,0.2784721
87,0.2383163,0.2372444,0.08654418,0.13929604,0.24529094,0.12960207,0.13961144,0.24982561
88,0.15982747,0.106464,0.07668026,0.18916129,0.11431124,0.1238862,0.14055839,0.3247548
89,0.17004485,0.14005114,0.12312301,0.1427912,0.09884393,0.11943964,0.140031,0.44780308
90,0.096078165,0.037789673,0.100952595,0.036736358,0.067651585,0.18040471,0.09420653,0.34641826
91,0.17190555,0.102625735,0.395584,0.052045573,0.06087468,0.13353728,0.12275656,0.72407466
92,0.31749046,0.34079728,0.37634408,0.51377547,0.3736955,0.35905254,0.9999999,0.52827066
93,0.5153689,0.3406797,0.41552112,0.71211106,0.4705446,0.6098777,0.4143759,0.5365539
94,0.4248781,0.22854872,0.3459815,0.39057073,0.278421,0.23071396,0.44603556,0.30856222
95,0.21430391,0.078344636,0.21855664,0.1414614,0.14161082,0.053615563,0.1428114,0.1794095
96,0.23864321,0.1849291,0.18716083,0.23699985,0.26099613,0.14704055,0.18968324,0.39340684
97,0.42410776,0.13021733,0.35406148,0.33734143,0.18783313,0.21965574,0.12067391,0.23637879
98,0.43987116,0.112801135,0.21184477,0.17106855,0.13186248,0.25665405,0.09132927,0.20437759
99,0.12841773,0.09905221,0.07822559,0.12394486,0.13213624,0.14157058,0.12720205,0.2504279
