frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
112,0.061490655,0.052171137,0.07473142,0.07317618,0.10921945,0.13485879,0.076877296,0.13847643
113,0.08638047,0.08181598,0.02604759,0.031438936,0.04022224,0.071380645,0.05954907,0.02029408
114,0.70031196,0.81273174,0.6719088,0.6753776,0.3827051,0.29444796,0.37640366,0.44700903
115,0.11302383,0.07502435,0.052006956,0.12744285,0.060307357,0.07423667,0.12880556,0.03589617
116,0.034640733,0.052727815,0.051944084,0.03751965,0.071858756,0.13490993,0.07352945,0.053691737
117,0.07935754,0.06664391,0.06789817,0.041428383,0.04949552,0.13690725,0.031432956,0.04979308
118,0.11377276,0.030775037,0.01436191,0.06360689,0.05731194,0.029959954,0.036456145,0.11256593
119,0.13075091,0.08549487,0.049839456,0.034004204,0.03168537,0.058862675,0.051440563,0.0893945
120,0.81059486,0.71372753,0.3376985,0.42927524,0.3534302,0.78099465,0.5437629,0.42533523
121,0.19237515,0.24956928,0.21375984,0.16082454,0.1429113,0.18743631,0.14787136,0.21399486
122,0.021513538,0.035304993,0.073600456,0.034123827,0.061575342,0.10298898,0.07461796,0.05200288
123,0.044597805,0.08148818,0.037674643,0.03287113,0.032428455,0.06998994,0.05831563,0.07561614
124,0.039205894,0.07676313,0.036515385,0.03999169,0.04067101,0.04403241,0.06819411,0.019275606
125,0.02339271,0.074405566,0.046311926,0.03297194,0.06580177,0.07399067,0.1731833,0.025202068
126,0.676425,0.88461536,0.18426171,0.52264726,0.6398884,0.7534492,0.6543446,0.2660043
127,0.17627154,0.15965332,0.19196692,0.12906484,0.21766862,0.22501071,0.18141192,0.11238962
128,0.08112643,0.06904859,0.14036854,0.037740804,0.15809065,0.14815013,0.08752283,0.056470577
129,0.045784835,0.035910457,0.15019478,0.04118878,0.037480455,0.17823552,0.0348019,0.032588027
130,0.07863533,0.042702053,0.07368719,0.041284796,0.023841023,0.03539317,0.07746601,0.033902645
131,0.8221521,0.48556057,0.5517066,0.72583705,0.14814898,0.13161872,0.18305041,0.46538734
132,0.41894487,0.43655136,0.46030986,0.40352765,0.38104546,0.54318166,0.46456218,0.3864001
133,0.029161908,0.6503275,0.046498865,0.14365499,0.06581527,0.15787348,0.06055818,0.26201874
134,0.10081057,0.58737165,0.13259238,0.12733492,0.14790271,0.17189053,0.23556021,0.28594965
135,0.051524192,0.17853276,0.05993309,0.07016702,0.18295698,0.2678159,0.094755374,0.104187205
136,0.41186628,0.7294975,0.6192094,0.61113256,0.4528368,0.68446434,0.33201683,0.6913052
137,0.24169047,0.67415065,0.4277839,0.33998114,0.48852745,0.44458225,0.6569835,0.56563824
138,0.13817778,0.16071394,0.18179318,0.12761456,0.13061094,0.187072,0.3680228,0.29784697
139,0.05800574,0.11457367,0.103599265,0.08406193,0.07519102,0.18569472,0.19663402,0.09415769
140,0.14804624,0.31418142,0.19576888,0.14657865,0.13890189,0.18815637,0.1567916,0.17869961
141,0.28699705,0.49008256,0.4320163,0.26246238,0.41198966,0.4976162,0.39043117,0.35528877
142,0.7527236,0.4754912,0.46674684,0.43450248,0.38406357,0.70917475,0.6642855,0.5582228
143,0.14653449,0.120704256,0.24932146,0.50585306,0.19218881,0.23278627,0.17312624,0.14428376
144,0.045944277,0.1291419,0.04870435,0.36593923,0.057846945,0.080278754,0.04678972,0.091850094
145,0.036757298,0.17555435,0.03883932,0.3234139,0.17542955,0.07638361,0.04856786,0.051999513
146,0.23288083,0.5845525,0.54613113,0.6187654,0.480605,0.2733891,0.4814599,0.73215324
147,0.49151394,0.5546062,0.71952593,0.60379845,0.31282434,0.3550487,0.3259532,0.453962
148,0.20025407,0.1262486,0.0838928,0.08828908,0.051530994,0.06257178,0.0586011,0.09210171
149,0.14894569,0.06797156,0.11395987,0.06317258,0.08372467,0.0752364,0.0731766,0.14122409
