frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.17250939,0.30497196,0.26475984,0.28283703,0.34514132,0.51025414,0.38006166,0.27540764
52,0.21761742,0.14719294,0.16159092,0.16494848,0.24027297,0.15012196,0.19922917,0.16988306
53,0.24213809,0.21972923,0.10358031,0.23809335,0.301411,0.39029863,0.24497311,0.11535373
54,0.39067736,0.25157464,0.20720404,0.2467367,0.39540738,0.23090222,0.36940733,0.10480239
55,0.3267183,0.37368527,0.19475017,0.34807903,0.72121257,0.42289808,0.38655055,0.28162664
56,0.27308398,0.44181722,0.26660523,0.27972966,0.7190574,0.40164304,0.47802925,0.2101985
57,0.26809135,0.22613889,0.26421794,0.18329577,0.8801623,0.62585,0.3721594,0.41854975
58,0.31028682,0.10024799,0.26766747,0.19149107,0.41418487,0.35989612,0.3416502,0.51284
59,0.36658046,0.15388799,0.19221203,0.19021468,0.29517156,0.22625808,0.30933762,0.4024335
60,0.45932353,0.17020631,0.15619572,0.32690737,0.23335506,0.26419306,0.3593558,0.5751683
61,0.33831018,0.045248084,0.24577366,0.15121901,0.3039854,0.103427194,0.27708513,0.2334852
62,0.4034794,0.36181086,0.28694645,0.5554307,0.3919274,0.3618043,0.1297047,0.23108625
63,0.37368253,0.58953446,0.60073715,0.734957,0.4727096,0.47976387,0.26525697,0.35048565
64,0.42042503,0.58876854,0.76454383,0.46123922,0.39709377,0.4395116,0.3348003,0.2965277
65,0.2532571,0.54796225,0.5611869,0.26234877,0.28485206,0.3711914,0.36183402,0.25890517
66,0.33982518,0.5160003,0.5083364,0.27145788,0.41000462,0.39323828,0.663052,0.31083882
67,0.24393417,0.6303808,0.39133114,0.31591326,0.398187,0.37028232,0.62900144,0.39291185
68,0.18756016,0.27019805,0.29045486,0.098257676,0.29211318,0.42426264,0.35599437,0.20615254
69,0.20316368,0.23725627,0.39548528,0.15413216,0.26051298,0.33244792,0.29661414,0.1751672
70,0.48071846,0.26718113,0.46286562,0.27942875,0.32000598,0.28361997,0.3115229,0.5090701
71,0.31524464,0.5438942,0.565487,0.33010992,0.28251654,0.345458,0.3564229,0.47534946
72,0.11389112,0.26230982,0.21856861,0.15718968,0.24650869,0.4294089,0.4146341,0.17346099
73,0.12596701,0.3413222,0.29056013,0.17794213,0.4035318,0.45889664,0.13672622,0.23667616
74,0.19643936,0.39320448,0.541037,0.44446027,0.34945956,0.65893453,0.59043926,0.6280896
75,0.14775121,0.3457348,0.27356663,0.3730177,0.5462781,0.43733314,0.41090965,0.3137474
76,0.116856985,0.07859555,0.05107527,0.08982229,0.20943241,0.3257439,0.14104566,0.12789685
77,0.080463365,0.20668326,0.08603279,0.14767998,0.13479114,0.33829722,0.38721824,0.10877475
78,0.13624819,0.16859324,0.12602387,0.07172953,0.2919386,0.20082176,0.1348445,0.24601814
79,0.11741787,0.18110047,0.051985443,0.060993142,0.33100745,0.33300245,0.11813686,0.17969704
80,0.29654422,0.5087552,0.2177613,0.3641216,0.407183,0.57400537,0.43498,0.24142683
81,0.26023173,0.4422385,0.3142545,0.45911375,0.46350637,0.60497856,0.24947642,0.18290241
82,0.10083789,0.14291857,0.07271718,0.1307984,0.18989839,0.32033384,0.19069505,0.11954554
83,0.16278613,0.2798801,0.14805849,0.16061619,0.41197425,0.6074299,0.32387313,0.11996267
84,0.17220882,0.28772393,0.11994656,0.12559018,0.4760221,0.24995324,0.20541409,0.07702463
85,0.34063137,0.2860175,0.1403997,0.35983652,0.37090752,0.5359845,0.25112438,0.118083276
86,0.14201738,0.2154024,0.14996375,0.36377484,0.5576042,0.5912078,0.17012253,0.10851571
