frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.11538845,0.23077928,0.1840119,0.28858373,0.32068512,0.3833745,0.14414616,0.3054627
56,0.5142485,0.5259995,0.49679595,0.60971844,0.55259377,0.3015423,0.6239599,0.6956919
57,0.4532097,0.38893333,0.6041104,0.4915768,0.7866461,0.24375422,0.53874815,0.6416366
58,0.41523734,0.5245623,0.6793811,0.55496794,0.21739972,0.40124568,0.3481054,0.50768703
59,0.3070756,0.70079815,0.43971872,0.80126727,0.39669463,0.48894095,0.20542929,0.41594356
60,0.10530936,0.1325436,0.16953067,0.12663817,0.364112,0.3164946,0.43988755,0.20067169
61,0.3098587,0.47603995,0.4362337,0.35533032,0.5449341,0.3308195,0.42561626,0.32540873
62,0.3126131,0.47894475,0.3939241,0.520888,0.52186173,0.48939398,0.69034463,0.23400211
63,0.15660672,0.095075734,0.21664466,0.15067264,0.23104842,0.07598047,0.363343,0.11594981
64,0.27444065,0.101492606,0.08550415,0.11598607,0.2625341,0.1439434,0.20122345,0.14064677
65,0.17766222,0.18181092,0.2970194,0.95296496,0.2165367,0.28066912,0.31851378,0.2532783
66,0.515642,0.5255871,0.76594037,0.6370156,0.42660376,0.65473473,0.52472717,0.56200236
67,0.62387985,0.4697098,0.5055104,0.61800796,0.5797518,0.61773527,0.85855365,0.69729745
68,0.46528718,0.31406438,0.5618642,0.47209486,0.554586,0.46000975,0.4305947,0.52298534
69,0.27767506,0.26312268,0.24650547,0.28564733,0.2494828,0.2768275,0.14563322,0.2640556
70,0.1275109,0.059958715,0.13922356,0.08552298,0.1425578,0.15330334,0.10874407,0.04762571
71,0.051266693,0.08073627,0.080393024,0.13419892,0.117252834,0.10871199,0.08159394,0.021583071
72,0.26729414,0.34800547,0.41887742,0.5622823,0.3908983,0.41292894,0.31684402,0.44346014
73,0.42226183,0.44807878,0.48231056,0.8423825,0.6401221,0.7513978,0.3165577,0.58207667
74,0.17496903,0.2695168,0.27716482,0.29638535,0.45788926,0.3751275,0.25100794,0.35072088
75,0.05808386,0.409971,0.20411259,0.19130372,0.17248133,0.14836074,0.10952118,0.1238046
76,0.11515105,0.19831893,0.21320744,0.124792114,0.14344016,0.094847344,0.18323055,0.13420266
77,0.058175527,0.13412806,0.059341002,0.19427063,0.16271529,0.059905484,0.069413126,0.15883613
78,0.12774985,0.10911636,0.1978677,0.06721445,0.104372226,0.11901139,0.112588994,0.09122006
79,0.28724653,0.32486922,0.44151434,0.33144292,0.411016,0.4057595,0.2517426,0.42669097
80,0.39711493,0.4785002,0.5497316,0.7735427,0.5514697,0.49156392,0.27667245,0.3518422
81,0.6685455,0.46829504,0.51203686,0.7932284,0.58217806,0.5913662,0.27829066,0.6209538
82,0.58703434,0.44347614,0.5260929,0.86814326,0.6437149,0.3696052,0.40144163,0.63524735
83,0.3718387,0.74228555,0.5021574,0.8712709,0.5525069,0.33470738,0.652396,0.4474958
84,0.25510854,0.19595021,0.27720377,0.57043904,0.57110304,0.33875063,0.21637468,0.17759274
85,0.6221757,0.39894724,0.82036155,0.44912252,0.51677525,0.6258508,0.4549944,0.38878506
86,0.35771394,0.2457119,0.18131392,0.5759304,0.10514134,0.43779075,0.12336345,0.4453716
87,0.4534785,0.17800525,0.341446,0.8288995,0.56909513,0.54492337,0.12033092,0.4782508
88,0.2201879,0.07566636,0.13428532,0.17201644,0.05656495,0.04135055,0.09880783,0.1138691
89,0.42773002,0.28292134,0.2525585,0.9999999,0.28125805,0.62222,0.2960787,0.47794765
90,0.43290547,0.49996513,0.48595512,0.50917566,0.34544814,0.44788408,0.19653718,0.5154625
91,0.2378735,0.42359138,0.19064733,0.3872828,0.16952235,0.46779743,0.17752306,0.46832877
92,0.18655397,0.27949804,0.22812301,0.25601017,0.0869065,0.14880991,0.09227951,0.2797184
93,0.39065495,0.13885345,0.37363893,0.2499033,0.22534233,0.124875724,0.15713054,0.4173794
94,0.3137509,0.09900095,0.09824714,0.17213686,0.122011945,0.09405546,0.15045474,0.15688029
95,0.2383349,0.30455184,0.41874373,0.37056854,0.19224635,0.33608904,0.19913733,0.44888836
96,0.43001828,0.50640506,0.43741962,0.59895295,0.28764367,0.689776,0.19792126,0.47434425
97,0.51906365,0.23009971,0.3480309,0.39982957,0.31840715,0.45521355,0.17191811,0.39076048
98,0.3518674,0.22749124,0.31974292,0.34805608,0.2933989,0.3532713,0.23332997,0.32274306
99,0.3326333,0.29382756,0.30760944,0.25043198,0.16980672,0.27356222,0.24213588,0.5567704
