frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.35195446,0.41429687,0.2555393,0.4242,0.44993594,0.4047397,0.30871862,0.56552315
44,0.10648335,0.24974822,0.33414358,0.23747379,0.23321469,0.41308063,0.106242955,0.42057344
45,0.23144878,0.4569904,0.41713506,0.38201332,0.307419,0.46904173,0.36096406,0.37470657
46,0.25497803,0.4392987,0.5720132,0.42245927,0.18722488,0.33849657,0.24175417,0.38399556
47,0.52967787,0.29077944,0.3452123,0.44327405,0.2549736,0.31386343,0.24168839,0.47506607
48,0.6279345,0.34065363,0.51281244,0.37357056,0.32898292,0.3700558,0.26311505,0.34733844
49,0.37327102,0.30198056,0.46549034,0.5587606,0.371307,0.27479973,0.5364783,0.33702478
50,0.34821385,0.19449425,0.5713077,0.35533962,0.49986815,0.148555,0.26815078,0.3395457
51,0.18983601,0.0735801,0.28055725,0.11917798,0.3243358,0.10529721,0.09634651,0.094223216
52,0.21662612,0.19003192,0.13696083,0.20448251,0.57805884,0.080380574,0.2183648,0.12059909
53,0.4788115,0.52201325,0.45419547,0.5073874,0.6328562,0.37275422,0.61728907,0.44512177
54,0.2051235,0.16805618,0.22120683,0.32353333,0.4203078,0.12163005,0.14594367,0.1564009
55,0.114246935,0.20657402,0.19364393,0.18558852,0.15056363,0.16459966,0.42786643,0.22294477
56,0.10621976,0.1910712,0.13588013,0.32019904,0.19196472,0.22906785,0.25518158,0.13846001
57,0.07519917,0.37387866,0.24676916,0.14284648,0.15442102,0.1328095,0.17447793,0.16517551
58,0.16344602,0.18434905,0.2289859,0.16125408,0.2300244,0.16155426,0.1588657,0.1428621
59,0.0997099,0.04526887,0.074382804,0.06072072,0.055002667,0.04833565,0.07136329,0.1727747
60,0.12507287,0.19149505,0.014447874,0.11089473,0.051626425,0.029920245,0.02582408,0.06969351
61,0.14772652,0.1163685,0.022857286,0.055971254,0.036322784,0.028992599,0.034786217,0.06567667
62,0.033663947,0.054335207,0.012305512,0.084221214,0.010848732,0.036637936,0.039658077,0.04381895
63,0.11405722,0.09640121,0.09158958,0.24434346,0.13811198,0.06821605,0.08106995,0.051098417
64,0.24691592,0.24885717,0.17786586,0.1990206,0.19816992,0.23988116,0.33147398,0.14549953
65,0.1636172,0.13579752,0.17918932,0.16665144,0.20017825,0.24391955,0.327861,0.17430152
66,0.17938668,0.12089251,0.07670088,0.15553327,0.0872593,0.25763762,0.08507623,0.059136502
67,0.35956588,0.3333552,0.31378454,0.3999993,0.3718524,0.28415683,0.42436287,0.34160158
68,0.3263623,0.36431938,0.3736055,0.5964765,0.6708564,0.27428794,0.40147403,0.548284
69,0.35376158,0.3005089,0.44402334,0.22286262,0.35035074,0.20946957,0.6371972,0.32397237
70,0.40157706,0.56289685,0.5535016,0.4468304,0.66014236,0.52538705,0.4723357,0.5342446
71,0.79992807,0.5236916,0.74072105,0.54907495,0.6530511,0.7654668,0.62424093,0.7480817
72,0.69072336,0.50969625,0.3161334,0.44009152,0.5670517,0.36172518,0.85132456,0.45316732
73,0.339479,0.48258898,0.32974172,0.47976506,0.44890234,0.47118047,0.3893167,0.40987784
74,0.6120355,0.5511645,0.4539307,0.49345094,0.58005375,0.48475748,0.540132,0.33906204
