frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.329438,1.4121487,0.67813075,0.75863695,0.9104235,0.8208004,0.43892518,0.5961237
33,1.7805914,2.7849524,0.83593017,1.3092589,0.9258589,2.3154104,1.6218734,1.5212613
34,4.042284,4.3564644,2.4791098,5.7293124,4.172382,4.308408,4.1148586,3.3012607
35,3.1253424,3.532315,1.5884156,2.0667267,1.5071235,2.9185762,1.2656465,2.6598077
36,0.78859013,0.8442303,1.020311,0.42086208,0.36074045,0.71241355,0.8935395,0.5975405
37,0.7841711,0.60975915,1.634589,0.53433645,0.43235156,0.4939649,1.1620849,0.56161857
38,2.0880966,3.1898074,2.3178308,2.9781709,2.687856,3.4402454,2.6302547,2.3770452
39,1.9244266,2.1236506,1.3033116,1.950064,1.4108984,2.5105417,2.3924124,1.8664235
40,1.5830301,2.1271777,0.8286253,1.636852,1.9446001,1.3979546,1.4376028,0.6894139
41,0.77473736,1.3425436,0.26649976,0.5927607,0.78543293,0.6551995,1.2978954,0.9107854
42,0.8391788,0.55457795,0.34644634,0.31056064,0.43512365,0.6495024,0.70656025,0.47762585
43,1.2698294,1.8058248,0.38636342,0.7051232,0.7536433,0.45806068,1.1592253,0.63022137
44,5.8460097,4.799506,3.3476038,3.0557313,3.1404123,4.4750414,2.8842378,4.254499
45,5.2371836,4.9828744,4.5304794,3.6034803,2.3064017,4.581076,3.727871,3.5187974
46,0.7352211,0.84778696,1.3840451,0.6412287,0.9827992,1.8421719,0.44808042,1.3959773
47,0.63172567,0.8269793,0.71637356,0.37780282,0.5907319,0.7436917,0.6688731,0.6917004
48,1.3511131,1.8548977,2.1589022,2.0921197,1.1786691,1.8490131,1.0097358,1.5260751
49,1.7754045,1.8032006,2.8099055,2.5339031,2.7784607,2.718075,1.6360071,1.5554885
50,2.878026,3.51868,4.5477324,3.9644833,3.324941,3.6871016,3.1244478,4.063448
51,3.2218316,2.4284873,2.4188592,4.5570025,2.3575304,1.7294073,1.8003743,2.8848543
52,2.5317283,0.96749663,0.4546364,0.54046476,0.5255854,0.9910418,0.592355,1.5489085
53,0.7450835,0.644765,0.68486094,1.0268635,0.55283785,0.7077064,0.5918979,0.70109606
54,1.2603589,0.77495694,0.29631874,0.48707274,0.51844394,0.45476714,0.34055287,0.516957
55,3.5600355,4.18186,2.180563,4.416771,2.7543259,3.4092014,2.9784153,2.5116148
56,3.772717,2.907567,3.2681346,4.452944,3.8691978,2.5574117,3.0660682,2.7899117
57,0.60925525,1.0534595,0.61897224,0.77922964,0.7528763,0.93277913,1.2410188,0.6030961
58,0.939769,1.6150628,0.47933805,0.48829952,0.6927683,0.81802285,0.5041234,0.5356027
59,2.684685,3.1252503,1.1917661,1.1247262,2.3091774,2.3062572,3.4002802,1.6254537
60,3.8091137,2.099124,2.6141665,4.1452217,0.84865427,1.7695726,1.4094057,2.3584602
61,0.7016361,3.2668161,1.4636135,1.2679956,0.94577146,2.0315785,0.9081581,1.2695655
62,0.83572966,4.1161413,2.9725184,1.9760288,1.6277024,2.0829077,1.5916221,1.7281668
63,3.0684466,3.5917392,1.758712,3.1475616,4.023925,2.6877778,2.8818521,2.4511907
64,1.0594819,1.0351324,0.5225363,0.5409012,0.59338695,0.64335924,0.62507313,0.7228491
65,0.9333036,0.7580614,0.6798996,1.0197117,0.6878904,0.5282023,0.48293754,0.30720392
66,1.8011156,0.4759225,0.47283673,0.558842,0.5526172,0.24379066,0.34193277,0.49537855
67,2.663566,2.0125246,1.5659726,1.6216683,1.6379379,2.34302,1.2630806,1.7634081
68,3.8731945,2.9176066,4.103746,3.081017,4.836034,4.3902297,2.6350825,3.8898997
69,4.2266407,5.478517,3.6384978,3.198194,1.9301119,3.4729564,3.3179474,3.6433034
70,0.47218096,0.65925634,0.30008432,0.7109775,0.6719222,0.55596364,0.39855254,0.5479568
71,1.311053,3.2293253,1.2542646,0.97403115,1.7348535,0.9008726,1.2352699,1.8283007
72,3.7619123,2.0495067,4.1551385,4.042842,2.4653022,2.946331,1.0985436,3.1046746
73,3.5012708,3.275323,4.621134,4.318056,2.6755128,3.3647995,1.7773093,4.23007
74,0.6509485,1.2536259,0.7465139,0.97293353,0.97623575,2.00486,1.1276032,1.4370966
75,0.95031065,0.98316,0.30913824,1.0154247,0.7092196,1.118238,1.0450447,0.58456117
76,1.5588733,0.77036,0.74401623,0.99706364,0.49713594,1.5295588,0.68889916,0.4132358
77,1.9969767,1.0796881,1.5261462,2.436954,1.4138538,2.4285614,1.1217998,2.4293962
78,3.8504753,4.4305925,2.3021717,3.0591097,3.4044433,3.6821947,2.0125685,2.4400077
79,0.89714706,0.85158014,0.8838865,1.0634184,1.2010756,0.767601,0.61808896,1.3820698
80,0.81967676,1.0706191,0.7489723,0.7808317,0.5175477,1.2250262,1.1331271,0.7607012
81,0.8467803,1.2138611,2.0600698,1.5037385,1.3211691,1.5652108,1.3030221,1.3184624
82,4.7387996,2.5262468,2.4349394,4.0575175,1.4583131,2.1403656,2.7550445,2.486586
83,3.258128,2.2110744,0.9805694,1.3669007,1.5905123,1.763151,1.2455801,1.7210834
84,0.7642662,0.47976473,0.33204255,0.258882,0.66890025,0.7948444,0.68438506,0.38736677
85,0.7862691,0.71091914,0.4566812,0.35410476,0.6860115,0.5683333,0.38996044,0.5376547
86,0.45589823,1.3898202,0.8910413,0.37813804,0.46858382,0.71014994,0.4325171,0.31570864
87,3.573055,2.009492,2.7999265,5.3212185,1.7940841,2.8781164,3.3956113,2.1594489
88,4.969421,6.3098707,4.272162,4.707008,2.803252,2.9940777,2.204207,4.4186716
89,5.1279964,4.070129,3.0618505,2.411038,3.331262,3.2168493,2.0548687,1.9860419
90,1.1943638,1.7776232,0.59787875,0.6355159,1.123143,1.0591332,0.6118151,0.7340933
91,0.8710128,1.0266773,0.8076041,0.58349764,0.8897352,0.8690569,0.94981426,0.63140386
92,2.4346201,3.1481495,2.843461,1.9437199,1.4131733,1.7926371,1.0147842,3.7816362
93,4.451029,2.2337544,3.8999763,3.8802223,1.9053807,3.0952766,2.6562257,4.4106064
94,3.7211778,2.7869449,3.5485296,4.4634776,2.3780189,2.8955917,2.3640394,4.103222
95,1.3487765,3.0469108,1.4272652,2.6884494,1.075881,2.0689688,0.9906227,2.1968017
96,1.0844404,0.9444729,0.91600907,1.1490401,1.0872766,0.8252331,0.5341441,1.4214383
97,0.4983084,0.87632406,0.8161063,0.6704177,0.9480852,0.9453493,0.9350624,1.869482
98,1.1855409,2.7841918,0.71753085,1.6917818,0.92971355,2.1108568,0.9075634,1.8060498
99,3.9254985,3.9014966,3.837157,3.0778675,3.2692835,4.346052,4.1555576,3.5466173
