frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.5750909,0.76886064,0.5262159,0.71890074,0.32492274,0.31219625,0.34698734,0.4347701
30,0.588287,0.5188006,0.31188196,0.42666543,0.18196595,0.42374924,0.07469057,0.30388612
31,0.32384512,0.07266556,0.028020272,0.06661367,0.021444697,0.049199414,0.04465238,0.082074106
32,0.16683815,0.17954883,0.06674773,0.07911962,0.1024456,0.08867267,0.02998753,0.0541452
33,0.23616968,0.39051607,0.09099774,0.16373712,0.10481765,0.31835863,0.2117785,0.19631684
34,0.583738,0.63202006,0.34351534,0.8429941,0.6037309,0.62463486,0.594891,0.46986037
35,0.4428259,0.50536793,0.20663685,0.28014186,0.19414417,0.41105086,0.15703492,0.3712843
36,0.0837227,0.09227328,0.11933269,0.027211662,0.0179724,0.07201618,0.09985092,0.05436293
37,0.08304361,0.056240644,0.21373259,0.04464997,0.028977321,0.038445827,0.14111997,0.048842583
38,0.28342593,0.45273265,0.3187306,0.42020914,0.37559465,0.49121898,0.36674273,0.32783043
39,0.25827372,0.2888897,0.16282314,0.2622136,0.17935668,0.34834567,0.33019203,0.24936004
40,0.20580922,0.28943175,0.08987517,0.21408038,0.26137394,0.17736752,0.1834605,0.068481684
41,0.08159387,0.16885218,0.0034898482,0.053628385,0.08323753,0.06322375,0.1619908,0.102501206
42,0.09149699,0.047760606,0.015775735,0.010260957,0.029403327,0.062348235,0.07111667,0.035934903
43,0.15767772,0.24004745,0.02191004,0.07089583,0.07835221,0.032928202,0.14068052,0.0593852
44,0.8609277,0.700105,0.4769822,0.43212834,0.4451418,0.6502425,0.40577388,0.6163504
45,0.76736563,0.72828436,0.65876204,0.5163043,0.31697422,0.6665375,0.5354202,0.5032906
46,0.075521156,0.09281985,0.17522997,0.06107676,0.11356802,0.24563316,0.031394474,0.17706366
47,0.059616376,0.089622214,0.07262474,0.02059448,0.05331661,0.076822884,0.065325044,0.06883306
48,0.1701691,0.24758881,0.29430705,0.28404418,0.14366856,0.24668448,0.11770754,0.1970566
49,0.23537259,0.23964418,0.39435077,0.35193577,0.38951844,0.38023862,0.21395053,0.20157672
50,0.40481925,0.50327253,0.6614134,0.5717819,0.47349945,0.5291549,0.44268844,0.5869904
51,0.457654,0.33573586,0.33425626,0.662838,0.3248315,0.22830391,0.23920985,0.40586862
52,0.35160154,0.11121638,0.03240197,0.045591746,0.043305144,0.11483471,0.053566042,0.20056555
53,0.077036776,0.061620213,0.067782,0.120339654,0.047493197,0.0712928,0.0534958,0.07027695
54,0.15622234,0.081627615,0.008072316,0.037386663,0.04220767,0.032422062,0.0148700485,0.04197916
55,0.5096279,0.6051875,0.2976358,0.64128774,0.3858095,0.4864483,0.4202467,0.3485106
56,0.54231197,0.409359,0.46476966,0.64684665,0.5571388,0.35554847,0.43371686,0.3912782
57,0.056163207,0.124426834,0.057656478,0.08228423,0.078234345,0.105881125,0.15325022,0.055216696
58,0.10695531,0.2107319,0.036198027,0.037575193,0.068997175,0.088245824,0.040006943,0.04484456
59,0.37510735,0.44281176,0.14568126,0.13537882,0.31740078,0.31695202,0.4850773,0.21232872
60,0.54790527,0.28512058,0.36427033,0.5995571,0.092953146,0.23447637,0.17912729,0.32497436
61,0.07035994,0.46456707,0.18745774,0.15739591,0.10787774,0.27474043,0.10209746,0.15763718
62,0.090966925,0.5950881,0.4193405,0.26620376,0.21267429,0.2826285,0.20712961,0.22811328
63,0.4340824,0.51449996,0.23280735,0.44624045,0.58091664,0.37558264,0.40540725,0.33922485
64,0.12535232,0.121610396,0.042836566,0.045658816,0.053724628,0.06140418,0.05859404,0.07361987
65,0.105961725,0.07903118,0.06701956,0.119240604,0.06824756,0.043707296,0.036751185,0.009745109
66,0.23932378,0.035673138,0.03519893,0.04841589,0.047459286,0.0,0.015082107,0.03866307
67,0.37186188,0.2718123,0.20318788,0.211747,0.21424724,0.3226016,0.1566406,0.23352902
68,0.55775297,0.41090184,0.5931832,0.43601415,0.70571846,0.637209,0.36748463,0.56032014
69,0.61206925,0.80445284,0.52168566,0.45402145,0.25914744,0.4962459,0.47242472,0.52242416
70,0.035098154,0.063847184,0.008650997,0.07179549,0.065793626,0.047973555,0.023783216,0.0467431
71,0.16401282,0.4588056,0.15528579,0.11222058,0.22914086,0.10097785,0.15236676,0.24350148
72,0.54065156,0.27749556,0.6010811,0.58382374,0.34139344,0.4153161,0.1313552,0.43964976
73,0.5005971,0.46587434,0.67269343,0.6261176,0.37369782,0.47962475,0.2356653,0.6125963
74,0.06257047,0.15518764,0.07725659,0.112051904,0.11255938,0.2706344,0.13582094,0.18338272
75,0.1085753,0.11362347,0.0100423675,0.118581794,0.07152534,0.13438174,0.12313367,0.052368317
76,0.2020969,0.08092117,0.07687276,0.115760125,0.03893314,0.19759196,0.06840258,0.026039686
77,0.26942298,0.12845753,0.19706751,0.337037,0.17981085,0.33574727,0.1349291,0.33587554
78,0.55426157,0.64341176,0.31632417,0.43264753,0.48571706,0.52840084,0.27181906,0.33750626
79,0.10040533,0.09340278,0.09836749,0.12595728,0.14711191,0.08049718,0.05752074,0.17492642
80,0.088499986,0.12706386,0.077634394,0.082530424,0.042069945,0.15079255,0.13666984,0.079436846
81,0.09266516,0.14907674,0.27911887,0.19362399,0.16556743,0.20307082,0.16277866,0.16515146
82,0.6907759,0.35075918,0.3367274,0.586079,0.1866432,0.29145843,0.38591993,0.34466428
83,0.4632319,0.30232468,0.11322535,0.17259528,0.20695905,0.23348953,0.15395118,0.22702473
84,0.079984695,0.036263596,0.013562215,0.002319178,0.065329224,0.08468384,0.06770887,0.022064231
85,0.08336602,0.07178653,0.032716207,0.01695265,0.06795882,0.04987448,0.022462815,0.045159906
86,0.032595884,0.17611746,0.09946702,0.020645993,0.03454536,0.07166832,0.029002763,0.011052081
87,0.5116287,0.27134624,0.39281723,0.78027976,0.23824319,0.40483314,0.4843598,0.29439107
88,0.72621685,0.9322121,0.61906475,0.68589026,0.39332828,0.42265365,0.30126932,0.6415798
89,0.75058615,0.5880171,0.43306872,0.3330543,0.47447085,0.45688835,0.2783196,0.26774254
90,0.14608046,0.23571354,0.05441491,0.060198847,0.13513552,0.12529874,0.056556594,0.07534785
91,0.096389115,0.12031104,0.0866447,0.052204877,0.099266306,0.09608853,0.10849901,0.059566922
92,0.33667833,0.44633082,0.39950746,0.26123866,0.17970628,0.23802084,0.11848336,0.54368263
93,0.6465523,0.30581006,0.56186867,0.558833,0.25534683,0.4382055,0.37073383,0.6403404
94,0.53439164,0.39082226,0.5078597,0.64846545,0.32798007,0.40751868,0.32583177,0.5931027
95,0.16981001,0.43077284,0.18187186,0.37568584,0.12787248,0.28048643,0.1147703,0.3001313
96,0.12918785,0.10767818,0.10330397,0.13911529,0.12962371,0.08935387,0.044620413,0.18097642
97,0.039113317,0.097205326,0.087951295,0.06556243,0.10823331,0.10781285,0.10623202,0.24983007
98,0.1447246,0.3903992,0.07280259,0.22252177,0.10541002,0.28692362,0.10200606,0.24008204
99,0.56579083,0.5621023,0.55221486,0.43553016,0.46494624,0.6304199,0.60114545,0.5075658
