frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,3.2873101,2.450544,3.0417283,2.7631307,1.9178585,1.9401897,3.210772,3.096427
26,3.1671543,2.4612823,1.8512133,1.3891538,1.7416468,2.1096735,1.3494366,2.5996132
27,2.243968,2.2324634,2.7548046,3.4814625,2.6727638,3.1568487,2.8078558,2.3584135
28,4.4115353,4.362806,4.4965935,3.1249518,3.2699554,3.925747,3.7737372,3.1073115
29,2.3021138,1.9354857,1.9451696,1.7680693,2.9142883,3.5854478,4.056351,2.1067815
30,1.6443741,5.2379484,3.8348691,4.127531,3.2757194,3.9138465,3.3723028,2.0075016
31,2.143752,4.359524,2.5803978,3.3692794,3.0827332,2.7703195,2.9326873,2.3018217
32,1.6003749,0.97978675,1.6143309,1.5345575,1.5853086,1.2079146,1.1566259,1.2387834
33,1.2472634,2.300194,1.6512036,1.6873764,1.6475306,1.4495988,2.5706463,2.117246
34,1.2421308,1.3062954,1.2554965,0.89696497,1.790241,1.6098963,1.3744737,2.4373248
35,1.5741096,2.007567,1.261446,1.3268497,1.7736297,1.6308306,2.7247946,1.3571591
36,1.1227119,1.8754486,0.7944327,1.0156591,1.3883483,0.9143363,0.90603137,1.1770241
37,1.329849,2.3453174,0.69383305,0.89028764,0.7842063,0.80615115,0.6005155,0.66976666
38,0.79264015,0.4882066,0.978714,0.66959226,1.4018457,0.9859026,0.8710897,0.92409945
39,3.123962,1.9609833,2.7192814,3.2952185,1.4183121,2.82074,1.6614178,1.6475208
40,2.134657,1.3681885,1.8234693,2.5570536,1.1064844,0.9024273,1.9810127,1.4541535
41,1.8996881,2.1854799,3.08289,2.226491,1.3152814,2.6717515,1.7270668,1.6626294
42,0.98165596,1.1854573,0.91674125,0.95143527,0.61280465,0.8383489,0.9763263,1.2877612
43,0.630317,0.74548966,0.5484406,0.7897401,0.42926246,0.31824917,0.72978985,0.6384478
44,0.74316436,0.49133426,0.679906,0.6790317,0.2733781,0.6773828,0.94086,0.39491737
45,1.3117499,1.3154142,0.68562245,0.9533379,0.39088303,1.1983016,0.6971969,1.3775868
46,1.2206548,0.9928808,0.53568316,1.1075728,0.3490253,0.5450257,0.7264991,1.398684
47,3.0230865,3.032759,3.3913789,4.313158,2.5534928,3.4716544,1.1683257,3.1661935
48,1.3169284,0.77217036,1.2717125,1.367064,1.2714074,1.060427,1.4269218,1.6670715
49,2.3718328,1.807889,2.5205536,2.713696,1.1599207,2.0233414,1.2319214,2.703232
50,0.40411034,0.35807088,1.0442933,0.8578801,0.44155368,0.34928012,0.9665065,1.0268488
51,1.135179,0.4224633,1.4185886,1.0259776,0.44790727,0.89047897,0.7723173,1.5078757
52,1.3304701,0.58611774,0.78048,0.8201672,0.43606102,0.7924539,0.6772435,0.8559893
53,2.473288,2.4580057,2.8066635,2.8032494,1.6663021,2.3371086,1.9958448,2.7566047
54,0.9294167,1.2218194,0.7644723,1.4998585,0.6316438,0.50895274,1.5119004,1.0249686
55,2.7532377,1.8246428,2.1998286,2.428753,1.2093587,1.9118251,1.6419287,3.0742626
56,2.2033765,1.7633103,2.7890673,2.288257,1.4362044,1.5529418,1.4707329,3.0391781
57,2.685586,3.9386468,3.001885,3.4870288,2.4293892,2.6678383,1.8935492,3.3428645
58,3.4961848,2.7071292,4.084687,3.50284,2.820991,1.730065,1.9052206,4.275104
59,1.699599,3.0901458,1.8063579,1.3676867,2.5688412,1.5907896,1.3177348,3.0765224
60,1.239054,2.393248,2.9531288,1.3273458,2.3666918,1.9711831,1.9669442,2.5812774
61,1.4814241,2.4005535,1.8970006,1.6985723,2.1690254,2.621187,1.7365428,2.77654
62,1.9782536,2.4101205,2.764039,2.0525937,1.8562522,2.3512278,1.9369158,3.0323768
63,1.3107615,1.5551257,1.723635,2.0257773,2.4593225,1.457773,1.9066927,2.0034397
64,1.3146335,1.8797001,1.9148409,1.4321443,3.2520292,2.2416236,1.5509585,1.6796643
65,1.045413,1.079892,2.9645805,2.0554738,1.5048019,2.1083,1.413381,1.1543499
66,1.2836053,1.7438966,2.3110213,1.0229142,1.5710473,2.0351236,1.046074,1.2856266
67,1.1979675,1.2892882,1.3688073,1.4656824,1.1996722,1.8346035,1.66695,1.3529911
68,1.1442337,3.5339563,0.9805405,0.9651396,2.4253826,2.591151,1.7748107,2.0417037
69,1.7424755,3.8308804,2.5100057,2.1021132,2.7707884,1.8202513,2.5266957,0.8201363
70,2.2505465,3.0297997,2.9212675,2.3846812,3.021379,3.0398293,2.882547,1.032691
71,1.1766253,2.433312,1.7325194,2.0090995,3.21004,1.7196931,1.6510198,0.61860836
