frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.38607752,0.23444754,0.32451546,0.46964002,0.18267478,0.1423063,0.35568216,0.25145394
41,0.33959377,0.3961318,0.5736659,0.40424502,0.22398095,0.49233064,0.3054442,0.2926966
42,0.15798005,0.19829795,0.14513801,0.1520015,0.08501042,0.1296297,0.15692568,0.21853665
43,0.08847487,0.111259416,0.072277315,0.120013446,0.048700374,0.026738683,0.10815353,0.09008339
44,0.1107994,0.060980003,0.09828504,0.098112084,0.017861867,0.09778588,0.1499094,0.041905906
45,0.22328232,0.22400722,0.09941592,0.1523779,0.041107796,0.20083891,0.101705685,0.2363068
46,0.20526104,0.16020066,0.06975352,0.1828901,0.03282711,0.07160175,0.10750252,0.24048044
47,0.56183505,0.56374854,0.6346941,0.8170491,0.46893558,0.6505749,0.1949088,0.59014577
48,0.22430678,0.11653764,0.21536176,0.23422508,0.21530138,0.17356327,0.24606672,0.29357538
49,0.4329979,0.32143322,0.46241924,0.5006285,0.19324605,0.36405605,0.20748991,0.4985584
50,0.043724548,0.03461659,0.17037155,0.13349354,0.051131938,0.032877516,0.15498303,0.16692051
51,0.18835142,0.0473553,0.24441816,0.16674818,0.05238887,0.13994256,0.11656671,0.26208177
52,0.22698572,0.079730965,0.118181534,0.12603283,0.050045334,0.12055032,0.09775831,0.13311948
53,0.45306873,0.45004544,0.5190202,0.51834476,0.29342318,0.42612845,0.3586164,0.50911707
54,0.1476456,0.20549142,0.11501474,0.26049572,0.088737346,0.064465456,0.26287797,0.16654857
55,0.508451,0.3247476,0.39897043,0.44425836,0.20302632,0.34199482,0.2886014,0.57195914
56,0.3996723,0.31261423,0.51553917,0.41646412,0.24790308,0.27099717,0.25473383,0.5650184
57,0.4950675,0.74295974,0.55764073,0.6536164,0.44438425,0.4915565,0.33837932,0.6250965
58,0.65542775,0.4993294,0.7718508,0.65674436,0.5218546,0.30603734,0.3406883,0.8095209
59,0.30001026,0.5751013,0.3211303,0.23434827,0.47197196,0.27848455,0.22446632,0.57240623
60,0.20890093,0.43723446,0.5479953,0.22636765,0.43198088,0.3537376,0.35289901,0.4744322
61,0.25684887,0.4386797,0.3390621,0.29980716,0.39287663,0.4823275,0.30731884,0.51306087
62,0.35513633,0.44057232,0.5105878,0.369843,0.33100086,0.4289216,0.3469585,0.5636729
63,0.22308677,0.2714292,0.30476528,0.36453792,0.45030594,0.25216997,0.3409795,0.3601189
64,0.22385278,0.33563957,0.34259146,0.24709986,0.6071266,0.4072387,0.27060482,0.29606658
65,0.17059307,0.17741403,0.55026084,0.37041277,0.2614737,0.38086334,0.24338794,0.19214399
66,0.2177145,0.30877364,0.4209676,0.16614214,0.27457896,0.3663869,0.17072384,0.21811438
67,0.20077282,0.21883872,0.23456995,0.25373468,0.20111006,0.32671815,0.29355133,0.23144104
68,0.1901427,0.6629001,0.15775938,0.15471263,0.44359162,0.47638547,0.31488934,0.36768863
69,0.3084925,0.7216404,0.46033257,0.37963942,0.5119231,0.32387885,0.46363434,0.12602672
70,0.40900388,0.5631631,0.54169226,0.4355397,0.5614972,0.5651472,0.53403217,0.16807628
71,0.19655071,0.44516027,0.3065229,0.36123857,0.5988199,0.30398548,0.29039988,0.08615856
