frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.9250688,0.9480109,0.6554028,0.40899867,0.73220795,0.87730837,0.5098362,0.22062537
47,0.9590687,0.6768069,0.2977134,0.2656293,0.87459534,0.61602503,0.32949546,0.22502792
48,5.054165,0.6341566,0.49862328,0.37363136,0.56405544,0.3756704,0.3403269,0.3004597
49,5.2157426,5.257266,3.2208333,5.156699,2.7280076,4.666559,3.7892551,3.1201363
50,4.3412075,3.892088,3.920978,3.427204,3.650764,5.1011724,3.3940399,2.1800234
51,1.9294782,2.8336475,3.0493593,3.9928057,3.0081756,3.939534,2.146143,2.4659872
52,5.7092333,4.8368216,4.4399624,4.568637,3.5417507,4.6482115,2.6564035,4.0788956
53,5.379365,4.532732,3.7557414,4.7306395,2.9220119,3.6210096,3.8382516,5.8003397
54,6.039648,2.0426035,1.6980256,1.967523,2.0582743,1.4304295,2.3523471,1.85603
55,6.6352167,1.1494641,1.2102885,2.0800965,1.3685555,1.8607509,1.5211068,1.1195784
56,0.39796385,0.65439296,0.9068732,0.6037868,0.45256686,0.71932733,0.26432562,0.6624274
57,4.1379585,0.74372673,1.1482066,1.2463648,0.5904412,1.1100054,0.41871354,1.1114423
58,4.0843964,5.068317,3.6492472,2.7218134,2.4930766,2.85046,2.1489367,4.0029454
59,4.6065235,4.738947,4.734994,3.202971,2.9398623,4.9550896,4.005445,2.0887084
60,5.442087,3.1400347,3.6584616,4.1603074,4.9925294,3.4949265,2.6040812,3.5646052
61,1.6902589,1.4230647,0.953256,1.2732451,1.3105388,1.3247035,0.9571358,1.0145258
62,3.3952436,2.8648086,4.3623,4.644549,5.1558466,3.4914527,5.338602,2.7318974
63,1.7457625,2.3243206,2.5895915,2.0650597,1.302635,1.3376831,2.0357296,1.8090951
64,0.55062366,0.8406198,1.1963469,0.6208954,1.0960169,1.0361092,0.47018486,0.63114256
65,0.6555444,0.66381466,0.37895873,0.35531172,0.65415657,0.3756795,0.7752948,0.61072004
66,0.41468018,0.5028941,0.95417535,0.52991986,0.52479255,0.54199815,0.52649033,0.36999032
67,0.32801068,1.462911,1.9163895,0.64504313,1.1787083,0.26982158,0.9889996,0.6503496
68,0.44242227,0.532469,0.82756484,0.44298398,0.85206133,0.4442696,0.41235942,0.55106527
69,0.5101289,1.0251601,1.1142668,0.43809274,1.1539382,0.5516258,0.7867561,1.0130081
70,5.9952307,3.9336166,3.622664,3.3039675,3.4891222,2.7596023,2.643649,5.3752365
71,4.738887,4.8157816,3.843496,5.312894,4.102551,2.2319102,4.070024,4.815221
72,3.880515,5.1308994,4.8124604,5.542268,3.5210717,3.400214,3.577042,4.2623606
73,3.0904686,2.2442214,2.5742803,3.193849,2.5657725,3.6828845,1.9073709,3.3155034
74,1.430494,3.6938663,2.8985438,3.063176,1.53006,4.24734,1.0497322,1.7435207
75,1.1388254,1.0973451,2.0258884,2.88777,1.7103642,1.3151516,1.573327,1.6282799
76,1.5956364,2.9807866,3.8224902,3.8142023,1.0839542,2.0446286,1.4027237,1.599186
77,0.61896044,1.4253552,0.84630936,1.478333,1.134125,1.247573,1.103593,0.9135288
78,3.672968,0.5987026,0.6832949,1.0428488,0.93374634,1.533574,0.44564313,0.48007935
79,3.4481957,0.9226094,0.7015921,0.42079714,0.63825643,0.6424306,0.3810694,0.57087636
80,0.36088026,0.7144792,0.4399289,1.3715533,0.6630293,0.61363757,0.16189644,0.6325749
81,0.3091808,0.91902214,0.6720376,1.8720833,0.5998631,0.96961343,0.31303525,0.58455974
82,0.14638975,0.36643064,0.3259775,0.29640692,0.29394495,0.45115483,0.21222112,0.23685837
83,1.0559767,1.0848533,0.693128,0.86572707,1.2519913,1.2131416,0.35646123,0.68052375
84,1.0263609,1.3435707,0.6391613,1.6303697,0.6325863,1.038079,0.62168723,0.8014
85,0.5654062,1.7715874,1.1065651,1.3030643,1.6177564,1.9127915,0.88378686,1.7284019
86,1.2906306,1.5451314,2.5770724,2.3106792,2.0888577,3.9488833,1.8454251,2.3796802
87,3.6050892,2.5354495,1.5087745,2.6872566,1.6881173,1.7749741,1.425221,1.5870461
88,2.8319588,1.8692557,0.9159843,0.9056855,0.6729903,0.6084332,0.8706428,0.9459517
89,2.0626218,0.75119156,0.38882592,0.89908916,0.45868936,0.41521782,0.617719,0.4434461
90,2.556586,0.49918205,0.27194017,0.4537528,0.7886983,0.19790247,0.45254195,0.3009551
91,0.9263202,0.39623645,0.33165362,0.24736588,0.529033,0.2968151,0.7647252,0.2412312
92,0.624377,0.565402,0.3513669,0.31309402,0.252713,0.20143202,0.4332896,0.21321549
93,4.166832,1.1541913,1.9137061,0.9498495,0.4780053,0.84339887,1.4017825,1.0049025
94,6.4693193,2.8043528,2.9556565,4.3902483,2.7555869,4.257312,3.1443393,2.519833
95,3.847495,3.118143,3.5938375,4.4767265,3.1050262,2.8441086,2.712142,4.2661347
96,4.7436047,6.095413,3.759872,2.9771237,3.4992275,4.28357,2.1270828,3.8904362
97,3.9698339,3.907241,3.9006453,4.0700107,1.8928958,2.9897842,2.693379,3.429455
98,2.2736058,1.969116,1.0622039,0.80291855,0.89730346,1.2102755,1.3000667,1.2535698
99,1.9484887,1.154926,1.4649097,0.7586447,1.2504718,0.8990701,0.7123964,1.3390828
