frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
79,0.17387654,0.2915284,0.106318444,0.38312414,0.5028391,0.74561006,0.29479313,0.11138127
80,0.25202525,0.47912896,0.40339252,0.62592095,0.5240389,0.60864663,0.45062104,0.23209119
81,0.21477751,0.63189816,0.27860835,0.5081461,0.6779624,0.46528786,0.47379106,0.19478166
82,0.31011525,0.66118675,0.36825642,0.5496757,0.43474102,0.5265969,0.5407193,0.30380213
83,0.24086449,0.47230285,0.15873462,0.31423292,0.29566458,0.41778344,0.26956,0.08152264
84,0.42072812,0.46406493,0.71228564,0.79164463,0.4600989,0.5054708,0.31091544,0.32035586
85,0.529011,0.47180468,0.87816656,0.87832487,0.62085634,0.6406139,0.62663734,0.50021666
86,0.1634174,0.14799765,0.1152024,0.1793798,0.27572575,0.24787839,0.18556178,0.120786235
87,0.46538752,0.5423937,0.45827392,0.84554845,0.4966104,0.7461656,0.6297364,0.29873544
88,0.5178314,0.57606536,0.45959738,0.6777512,0.61100674,0.84882313,0.46977648,0.3663553
89,0.41388765,0.4161224,0.5901274,0.42526633,0.6366192,0.38645816,0.56244355,0.44074425
90,0.33724794,0.38111407,0.27799374,0.36573112,0.48643407,0.4720579,0.250561,0.22487685
91,0.36902955,0.38950086,0.22141749,0.3605902,0.7040649,0.25236404,0.31059763,0.25348282
92,0.37347555,0.3911234,0.17013867,0.2441814,0.62784153,0.40390804,0.37425327,0.13775592
93,0.38139775,0.89692926,0.18760596,0.9887161,0.77430886,0.6714845,0.5237704,0.16139679
94,0.40001363,0.94223076,0.15044226,0.8550115,0.7234311,0.70484036,0.48270324,0.10456791
95,0.3828875,0.35242236,0.20416817,0.17977333,0.5873263,0.46033356,0.27817556,0.112933904
96,0.49684384,0.3813562,0.36060825,0.31530082,0.6083015,0.47543728,0.5853426,0.36148265
97,0.35392508,0.4870823,0.44918686,0.6174191,0.6356799,0.64305496,0.79644877,0.52505076
98,0.3193845,0.5597628,0.42782664,0.46239555,0.48026714,0.51433986,0.48058873,0.4009501
99,0.16442971,0.2040495,0.2526723,0.26923075,0.52672446,0.5510059,0.3223387,0.46104693
