frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.41076007,0.49283102,0.5857219,0.4985423,0.6752561,0.4593224,0.49058568,0.6318957
33,0.41907385,0.38631147,0.35930055,0.24612315,0.7357156,0.42024255,0.35667738,0.452217
34,0.33498868,0.33497903,0.4909662,0.34363413,0.36129087,0.33885673,0.3836974,0.5394737
35,0.52166486,0.3455608,0.36776435,0.33770427,0.42735046,0.36046216,0.37099802,0.41324836
36,0.4482952,0.13737227,0.1956404,0.22380537,0.3419321,0.18962368,0.117863454,0.20974532
37,0.48346424,0.101499826,0.28984964,0.34222418,0.16985,0.46783352,0.16388007,0.2877895
38,0.46104875,0.26891196,0.5394489,0.44888133,0.6285362,0.39013785,0.51141113,0.44797772
39,0.61616457,0.1909696,0.5345842,0.32793292,0.43468404,0.5774126,0.733363,0.54889727
40,0.21702708,0.24830545,0.2750671,0.2851309,0.17947342,0.23925766,0.47523984,0.59764045
41,0.4707589,0.22982098,0.36318377,0.48332828,0.34739357,0.2729426,0.55100435,0.40948078
42,0.4434436,0.59254736,0.60890764,0.62577766,0.34685582,0.5872633,0.36145124,0.26678428
43,0.60831517,0.37568307,0.5670931,0.5523697,0.37932354,0.62867445,0.40096405,0.46083066
44,0.68228984,0.4345077,0.45780298,0.30555615,0.51218325,0.2913276,0.5132543,0.34329838
45,0.3603365,0.4815817,0.39601043,0.44199678,0.56166106,0.46740857,0.44003445,0.3972422
46,0.6343538,0.685363,0.6137256,0.56358373,0.5746637,0.5704978,0.82878524,0.7131232
47,0.31591815,0.31295103,0.3143588,0.1709181,0.31737727,0.26237327,0.22381842,0.34216046
48,0.49541762,0.5199811,0.40198952,0.3723473,0.39560652,0.48133084,0.52834386,0.40636536
49,0.3135219,0.60963607,0.66870517,0.522264,0.41743872,0.55229646,0.56210345,0.45450628
50,0.70332164,0.5721773,0.64168197,0.65441775,0.51613694,0.506487,0.62568176,0.44286177
51,0.40174985,0.4149768,0.41819435,0.4363408,0.43620312,0.5243219,0.3553112,0.1906185
52,0.42826718,0.37592742,0.37238583,0.51666254,0.6688778,0.49672592,0.46858513,0.31157798
53,0.5309266,0.45922765,0.39430988,0.5007906,0.47004122,0.3848997,0.57735646,0.35597998
54,0.3017902,0.5547588,0.35848516,0.5132108,0.39662656,0.39211917,0.43307126,0.2761623
55,0.18169129,0.34254864,0.2046144,0.22138983,0.198326,0.13984361,0.16148135,0.12559226
56,0.064681776,0.05448186,0.1237363,0.06666811,0.09463591,0.04270302,0.11953758,0.094296254
57,0.40117776,0.56990117,0.622774,0.5877585,0.4210143,0.2664124,0.4758043,0.2882215
58,0.5524413,0.46697846,0.52400124,0.45736986,0.40428412,0.8458653,0.38898778,0.38787264
59,0.3582903,0.35902387,0.41284662,0.44466877,0.96299386,0.5290998,0.6513136,0.29283705
60,0.32291013,0.40590906,0.5536883,0.5228245,0.46409735,0.52608067,0.54374063,0.29257053
61,0.31599593,0.3935936,0.18443993,0.51594776,0.39072374,0.4061365,0.40552366,0.2586012
62,0.35608464,0.35950065,0.22644222,0.21975793,0.45868334,0.4079711,0.35714334,0.26300493
63,0.23520066,0.24085541,0.22301553,0.19253737,0.38565245,0.37851772,0.4456908,0.35161212
64,0.2897324,0.17206249,0.20069182,0.27942342,0.5141781,0.34992346,0.5961522,0.36324248
65,0.23798624,0.28449073,0.1850203,0.15077876,0.5677628,0.3431168,0.543073,0.21479253
66,0.38241825,0.43219912,0.34153396,0.32399067,0.5042537,0.4843565,0.35704252,0.28767782
67,0.15919106,0.28880808,0.28502676,0.27396303,0.52790153,0.43794405,0.32290688,0.18194683
68,0.47495005,0.41833556,0.29236883,0.65582836,0.692721,0.4141411,0.4839274,0.3440952
69,0.15848196,0.18559322,0.29182178,0.2705986,0.68144894,0.54861975,0.14120781,0.16722862
70,0.18132283,0.22005136,0.21047983,0.2713401,0.1905336,0.87483966,0.19636004,0.1147944
71,0.20245296,0.17973647,0.24161044,0.40462884,0.22549972,0.63025033,0.30519253,0.2420633
72,0.16956832,0.18213911,0.17061436,0.32903814,0.4231747,0.52991134,0.32312346,0.22256581
73,0.17604326,0.393707,0.28153124,0.58563316,0.5196697,0.57772756,0.4496318,0.22891775
74,0.24498315,0.24303362,0.51505184,0.47765347,0.4515916,0.6292942,0.57180536,0.36730567
75,0.28934124,0.55465716,0.31625572,0.43513107,0.24189705,0.50573796,0.48701826,0.1710722
76,0.198513,0.53494644,0.24771282,0.20221627,0.34275764,0.5500655,0.3141085,0.22942592
77,0.21390654,0.24876969,0.29747292,0.30799395,0.70207036,0.41933468,0.33906406,0.23299097
78,0.2621371,0.28574172,0.4337051,0.27602956,0.5352772,0.573366,0.28972232,0.20646438
79,0.23050389,0.3271309,0.33647475,0.5496688,0.92757314,0.5233952,0.2725762,0.19077945
80,0.22802596,0.49343795,0.5212839,0.39019418,0.617353,0.5067967,0.4892514,0.6177388
81,0.29893407,0.37604207,0.35942963,0.7404912,0.73459184,0.58050454,0.3875017,0.38595873
82,0.27411193,0.48053697,0.40060315,0.5953923,0.2520832,0.7998848,0.34256577,0.23484728
83,0.44874987,0.62748885,0.42255506,0.67459756,0.5318938,0.70872027,0.50947195,0.3557342
84,0.50386477,0.50691384,0.53734463,0.41409412,0.71215063,0.516508,0.34162802,0.36468515
85,0.41497576,0.52906394,0.9810354,0.48222858,0.5371995,0.33343753,0.8020928,0.61053437
86,0.323778,0.56829375,0.45170048,0.39361855,0.47140652,0.45795733,0.5506725,0.23984928
87,0.27331755,0.65880054,0.35207278,0.41796404,0.49635714,0.6491274,0.52052814,0.3135206
88,0.4442159,0.6398632,0.518353,0.51480937,0.48862308,0.6123695,0.7203835,0.41521174
89,0.187214,0.39786792,0.24278429,0.18202284,0.26604226,0.3988656,0.32144645,0.40050355
90,0.08633567,0.25768247,0.13576278,0.17755465,0.14066769,0.22175786,0.14011468,0.19337896
91,0.31344652,0.4668828,0.337009,0.16975346,0.4187671,0.44717783,0.4457213,0.60408616
92,0.4736865,0.51785827,0.41204968,0.5697294,0.4047749,0.4721766,0.49928245,0.5495264
93,0.5296957,0.31526622,0.6213682,0.3291686,0.63448125,0.5124299,0.48993295,0.49456644
94,0.5184379,0.32193452,0.20456135,0.20734645,0.56459045,0.34744495,0.43099958,0.22128144
95,0.70384425,0.5928423,0.06663864,0.08414585,0.48683205,0.120725,0.18610255,0.4820686
96,0.48112485,0.7209719,0.1900658,0.123195104,0.5079631,0.5482928,0.26121625,0.389722
97,0.6040789,0.35617992,0.40165395,0.5342188,0.4742075,0.6046591,0.42641622,0.21254577
98,0.5678328,0.2263578,0.22268577,0.2498889,0.6845793,0.37591803,0.29365677,0.12646171
99,0.15786701,0.2371636,0.29208106,0.23466049,0.43804243,0.70264757,0.28385305,0.16343078
100,0.22408846,0.31275946,0.114632696,0.33547541,0.3653206,0.8586374,0.30876482,0.13840145
101,0.31619644,0.36520103,0.3754592,0.41137525,0.43227112,0.45615613,0.47208866,0.1840658
102,0.27526316,0.17734803,0.28118655,0.24785787,0.47581574,0.9999999,0.23601705,0.20741466
103,0.17333086,0.1165917,0.19494037,0.17324121,0.39185333,0.68472254,0.22106081,0.20814152
104,0.1916831,0.22444075,0.24256675,0.54564697,0.74905425,0.36233708,0.33167765,0.35368332
105,0.13839738,0.22662318,0.21430582,0.37593386,0.2574549,0.45912817,0.21631125,0.1462527
106,0.19755088,0.11863005,0.17322172,0.26412982,0.1934432,0.34795222,0.34883437,0.09576169
107,0.3664098,0.5009557,0.38439205,0.268307,0.3751781,0.29437375,0.49580008,0.5010997
108,0.51472557,0.4141547,0.36907384,0.83667445,0.4912203,0.34031314,0.36036485,0.3061246
109,0.20790692,0.4103916,0.5690197,0.92691827,0.4313378,0.3448784,0.42003784,0.31033444
110,0.34144932,0.52415144,0.30396748,0.46496063,0.47237816,0.6933299,0.22608583,0.19827153
111,0.3746513,0.6097549,0.35252517,0.6638331,0.52923197,0.60058564,0.26570237,0.32914385
112,0.4281582,0.5725117,0.4640443,0.62133276,0.6051601,0.44503486,0.69593596,0.3708715
113,0.24677734,0.52975225,0.6013404,0.4074893,0.63036036,0.6207476,0.5786363,0.41016605
114,0.528372,0.45114684,0.46262166,0.48720473,0.5835947,0.3931238,0.59978706,0.4381627
115,0.6528196,0.6899802,0.36351997,0.33020377,0.64739686,0.5895622,0.52637345,0.26506153
116,0.2438394,0.41512603,0.2494253,0.23302814,0.3177526,0.21199584,0.6161387,0.21726303
117,0.17902704,0.27413386,0.17694692,0.2714923,0.2837792,0.2996459,0.43541163,0.22959387
118,0.15536031,0.12572527,0.16409233,0.13201435,0.21358778,0.18589608,0.19641434,0.19554375
119,0.064818844,0.1120496,0.25727546,0.24952947,0.64524704,0.26402187,0.67766625,0.2683285
120,0.08307258,0.022464113,0.08696455,0.1500571,0.12544784,0.053656045,0.49209216,0.23284817
121,0.0405699,0.027901521,0.059370037,0.038329095,0.07668308,0.04771694,0.07702388,0.028745586
122,0.13923915,0.057031605,0.03599701,0.07867791,0.08319218,0.07623497,0.33231235,0.1796634
123,0.062373262,0.11273992,0.0904349,0.037782222,0.11733495,0.07246868,0.38369703,0.15529028
124,0.23303056,0.31629515,0.23309521,0.25402087,0.488639,0.48541188,0.50435317,0.39611974
125,0.35350806,0.53890705,0.28049076,0.31904876,0.38027105,0.5097256,0.3781426,0.18453926
126,0.25760612,0.4006997,0.38289672,0.37667117,0.59140277,0.7529049,0.34872183,0.47159594
127,0.26097208,0.27080017,0.190858,0.25828317,0.34436202,0.4600868,0.16283052,0.13539445
128,0.28107348,0.35633564,0.34686098,0.52046794,0.53115565,0.6774823,0.53070295,0.2637413
129,0.40114966,0.4451075,0.45442107,0.3966996,0.48516098,0.50363386,0.27088022,0.27862924
130,0.25688088,0.30914435,0.20363839,0.24587698,0.22435047,0.49845842,0.36648002,0.13802478
131,0.25205687,0.37422818,0.42299613,0.29648405,0.45246416,0.60739666,0.34382743,0.42582408
132,0.3470019,0.4255659,0.48512164,0.20790568,0.24112491,0.32150567,0.28050557,0.2370281
133,0.37167323,0.14668897,0.112849675,0.13484779,0.09549321,0.14443976,0.06443666,0.14052756
134,0.5249118,0.40500537,0.2378732,0.38902277,0.384151,0.40006852,0.3117197,0.47828087
135,0.6128622,0.6285525,0.31783375,0.37120473,0.81046706,0.52581346,0.5297895,0.32339513
136,0.39836487,0.37746316,0.6795623,0.25309348,0.63540727,0.42385793,0.5249788,0.30430114
137,0.60741514,0.39717922,0.49841043,0.53345734,0.9378556,0.5196406,0.444586,0.27153322
138,0.67316777,0.21570463,0.25656587,0.20425138,0.7736907,0.30841753,0.2528712,0.2397934
139,0.28785226,0.23220436,0.20448548,0.27226847,0.3893032,0.4490254,0.3846919,0.20905584
140,0.33307344,0.40969566,0.24776295,0.24585626,0.6352559,0.41691467,0.36573067,0.15550686
141,0.21460013,0.24735817,0.29274315,0.8280833,0.62880075,0.36982268,0.32289422,0.48424828
142,0.38885245,0.4076534,0.38068286,0.5712799,0.60280186,0.36151147,0.23070799,0.335963
143,0.055174794,0.15912399,0.12503198,0.15606286,0.17638102,0.2892969,0.13711144,0.12846485
144,0.28667903,0.37309062,0.41747645,0.3853195,0.56470317,0.37842298,0.16736095,0.34727442
145,0.3840629,0.40314195,0.46416658,0.6413799,0.3558846,0.40450191,0.5725546,0.37071592
146,0.27314165,0.5434453,0.54394335,0.4998426,0.5683392,0.3579581,0.38092476,0.2519232
147,0.23801163,0.5779949,0.40586466,0.3750231,0.6788104,0.46861282,0.49959505,0.2718713
148,0.2159758,0.10569018,0.08667646,0.14699881,0.09101813,0.12512523,0.15697603,0.11354569
149,0.3197426,0.219235,0.11895166,0.1039911,0.20910521,0.09730794,0.1763087,0.07306236
