frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
102,2.1183128,1.4067504,2.1613588,1.9191549,3.5757554,7.3850718,1.833106,1.6252487
103,1.3775572,0.96522605,1.5345963,1.3769057,2.9655893,5.0939093,1.7244171,1.6305308
104,1.5109253,1.7489796,1.8807037,4.083228,5.561416,2.7510908,2.5282845,2.6882026
105,1.1236908,1.7648395,1.6753277,2.8499002,1.9888978,3.4544845,1.6899014,1.1807766
106,1.5535673,0.980039,1.376764,2.0374053,1.5237162,2.646554,2.6529646,0.81385154
107,2.7806878,3.758451,2.9113672,2.0677614,2.844408,2.2571921,3.7209842,3.7594972
108,3.8585184,3.1276565,2.8000476,6.198164,3.6877024,2.5910397,2.7367582,2.342587
109,1.628826,3.1003094,4.253081,6.853978,3.2525282,2.624216,3.17041,2.3731806
110,2.5992966,3.9270175,2.326911,3.4968698,3.550774,5.15646,1.7609346,1.5588043
111,2.84058,4.5491095,2.6797862,4.9421024,3.9639382,4.482475,2.0488334,2.509871
112,3.2294216,4.2784576,3.4902108,4.633247,4.5157185,3.3520665,5.1753983,2.8131115
113,1.9113026,3.967719,4.48796,3.079218,4.698852,4.628995,4.322966,3.0986702
114,3.9576888,3.3964832,3.4798722,3.6585207,4.3589993,2.974822,4.4766717,3.3021257
115,4.862066,5.1321173,2.759687,2.5175736,4.8226585,4.402366,3.9431648,2.044176
116,1.8899522,3.134715,1.9305457,1.8113853,2.4270892,1.6585407,4.595501,1.6968181
117,1.418952,2.110106,1.4038355,2.0909095,2.1802,2.2955055,3.2821333,1.786428
118,1.2469628,1.031601,1.3104196,1.0773045,1.6701095,1.4688703,1.5453079,1.5389812
119,0.5889858,0.932218,1.9875938,1.9313027,4.8070354,2.0366209,5.04263,2.0679176
120,0.7216381,0.28118828,0.74992156,1.2084236,1.0295848,0.50786424,3.6940384,1.8100774
121,0.41276547,0.32070264,0.5493886,0.39648122,0.67520475,0.46470398,0.6776814,0.3268366
122,1.1298081,0.5323949,0.37953365,0.68970144,0.72250724,0.67194825,2.532897,1.4235766
123,0.5712134,0.93723464,0.77514106,0.39250702,0.9706273,0.64457816,2.9063163,1.2464538
124,1.8114028,2.4164977,1.8118727,1.9639422,3.6689436,3.6454918,3.7831407,2.996594
125,2.686929,4.0342484,2.1563025,2.4365087,2.8814192,3.8221827,2.8659515,1.4590101
126,1.9899967,3.029877,2.9005003,2.8552585,4.415742,5.5893993,2.6521468,3.5450895
127,2.0144577,2.0858798,1.5049293,1.9949169,2.6204636,3.461451,1.3012497,1.1018682
128,2.1605372,2.7074773,2.6386237,3.900249,3.9779177,5.041293,3.974628,2.0345821
129,3.0331469,3.3525944,3.4202774,3.0008078,3.6436684,3.7779133,2.0864615,2.1427746
130,1.9847264,2.364532,1.597806,1.9047595,1.7483234,3.7403028,2.781198,1.1209831
131,1.9496696,2.8375049,3.1919081,2.272528,3.4060564,4.5319715,2.6165786,3.2124593
132,2.639648,3.210583,3.6433825,1.628817,1.8702257,2.4543633,2.1564102,1.8404536
133,2.8189378,1.183947,0.93803227,1.0978955,0.8119005,1.1676016,0.5862084,1.1391711
134,3.9325433,3.0611668,1.8465949,2.9450192,2.9096155,3.0252903,2.3832474,3.59367
135,4.5716906,4.685714,2.427679,2.8155332,6.0077114,3.9390955,3.96799,2.4680943
136,3.0129094,2.861014,5.056409,1.9572028,4.7355285,3.198171,3.9330301,2.3293357
137,4.532106,3.0042932,3.739954,3.9946446,6.933461,3.8942366,3.3488047,2.0912068
138,5.009939,1.685493,1.9824371,1.6022607,5.740453,2.35925,1.9555874,1.8605493
139,2.2097995,1.8053988,1.603962,2.09655,2.9470572,3.3810663,2.913546,1.6371753
140,2.5384278,3.0952518,1.9184651,1.904609,4.7344284,3.1477134,2.7757523,1.2480278
141,1.6774665,1.9155235,2.2453423,6.1357307,4.687518,2.8054895,2.4644542,3.6370358
142,2.9437814,3.0804105,2.8844118,4.269506,4.4985805,2.745091,1.7945244,2.5594268
143,0.51890117,1.2743139,1.0265627,1.2520683,1.399723,2.2202978,1.1143458,1.0515099
144,2.2012734,2.8292382,3.1517959,2.918107,4.221712,2.867989,1.334173,2.6416283
145,2.9089751,3.047625,3.4910994,4.778932,2.7041998,3.0575082,4.2787695,2.8119807
146,2.1028955,4.0672283,4.070848,3.750362,4.248136,2.719268,2.88617,1.9486982
147,1.8476009,4.318305,3.0674114,2.8432817,5.050945,3.5234108,3.7485628,2.0936637
148,1.6874636,0.88600326,0.747828,1.1861986,0.7793795,1.0272404,1.2587044,0.9430903
149,2.4415507,1.7111487,0.9823762,0.8736558,1.6375341,0.8250884,1.3991976,0.6488925
