frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
102,0.8049721,0.6885818,0.45157355,0.59496117,0.8294912,0.7072576,0.6039486,0.33676007
103,0.48151013,0.39917246,0.3057255,0.36082166,0.48634547,0.43879297,0.3280061,0.52125674
104,0.45588517,0.17022459,0.34112644,0.3213759,0.2320423,0.16922648,0.3606078,0.31559137
105,0.24102782,0.27537388,0.48238972,0.3448526,0.35337248,0.33563602,0.20817791,0.21998604
106,0.23769478,0.30702692,0.40428776,0.65612733,0.52926815,0.47032583,0.43622077,0.23013102
107,0.42631045,0.581223,0.44464526,0.32949257,0.4661326,0.24887012,0.40624002,0.48735863
108,0.25128183,0.43672794,0.4978531,0.55666107,0.46079224,0.46741748,0.36704278,0.65801805
109,0.4059132,0.3946537,0.544907,0.49907702,0.7538222,0.5426175,0.6201425,0.32442355
110,0.33598715,0.25149444,0.22443396,0.28919172,0.14164802,0.20484574,0.13417506,0.23027304
111,0.46675414,0.53009546,0.43988907,0.538245,0.41032812,0.44576848,0.398394,0.5717894
112,0.54495466,0.58717203,0.15760574,0.5324614,0.38167772,0.7881356,0.47116345,0.37958345
113,0.39530456,0.7526571,0.17004368,0.35417324,0.11243591,0.0834633,0.13832197,0.31314364
114,0.6599903,0.65270656,0.38079858,0.358333,0.110804856,0.036715705,0.19910243,0.3236618
115,0.6438163,0.7200998,0.7404145,0.6789833,0.7114811,0.7282685,0.46592712,0.8693627
116,0.62476265,0.6311728,0.9192574,0.42127004,0.5482358,0.5391023,0.57803375,0.8209012
117,0.15709108,0.23919201,0.1419897,0.21941103,0.18908852,0.21769802,0.15617709,0.21744557
118,0.1684114,0.24551365,0.17494215,0.1873799,0.32449597,0.32193476,0.3562809,0.26285434
119,0.6643983,0.53363687,0.4380704,0.5236953,0.86975604,0.566204,0.46611646,0.8198651
120,0.40906808,0.54674834,0.17397058,0.34663257,0.3253688,0.2088544,0.22369543,0.19386406
121,0.21322404,0.22627003,0.08266613,0.15716498,0.47686192,0.32794318,0.2766457,0.33236352
122,0.20448661,0.53677934,0.21491028,0.10340451,0.55964375,0.3223937,0.5542815,0.5572371
123,0.22848637,0.29529622,0.10461123,0.23079138,0.45497566,0.25837386,0.2092236,0.25856018
124,0.2472607,0.51012635,0.21100831,0.321773,0.43520525,0.4831066,0.3035268,0.49304312
125,0.24062489,0.35272646,0.16004142,0.33336407,0.5158718,0.19154991,0.15293863,0.11279919
126,0.13912708,0.41331062,0.29941195,0.15070187,0.46327335,0.5661056,0.16179901,0.6114351
127,0.1831634,0.18034169,0.24188411,0.10447077,0.24092491,0.5284777,0.08299041,0.32343104
128,0.08390925,0.18722019,0.20846926,0.15042017,0.3324847,0.46564338,0.14710906,0.34692726
129,0.1670005,0.5119103,0.23512363,0.41784883,0.73527575,0.8054028,0.43020132,0.5525258
130,0.2746311,0.115539074,0.28450456,0.2562454,0.4874363,0.49111935,0.14732568,0.32879016
131,0.070440575,0.37101537,0.09797731,0.18486077,0.25382015,0.25792235,0.32755637,0.103255846
132,0.20652752,0.64497524,0.44257498,0.27167693,0.37266877,0.36117548,0.2311461,0.33606276
133,0.13986541,0.34580478,0.44090348,0.3501096,0.24567522,0.43722412,0.14137535,0.415355
134,0.19939405,0.36756188,0.38368002,0.4184507,0.4437245,0.38120973,0.53366894,0.416667
135,0.20770042,0.38548717,0.39117834,0.28887814,0.46603012,0.28960305,0.7505613,0.49545914
136,0.29100364,0.41473585,0.50958407,0.4305928,0.4445148,0.5221724,0.64870095,0.70470613
137,0.37388656,0.6795901,0.41590708,0.7886246,0.8017932,0.68661696,0.5198532,0.47034723
138,0.31247053,0.47336915,0.45429066,0.22519517,0.32304427,0.42130494,0.3681439,0.53228617
139,0.31396407,0.5913111,0.27077794,0.35630277,0.5005035,0.50144464,0.35273388,0.2570935
140,0.46937248,0.26773858,0.37804,0.42230844,0.59736294,0.41962793,0.6498087,0.52724314
141,0.52207386,0.3213882,0.5351966,0.47558773,0.550634,0.461239,0.41610432,0.4346887
142,0.4679635,0.19574311,0.64398205,0.48773366,0.24611886,0.43693337,0.4177032,0.1646145
143,0.21357368,0.23982775,0.35320285,0.23219112,0.3763033,0.29972818,0.2722402,0.28239235
144,0.39171505,0.44503808,0.43441626,0.45659968,0.62872285,0.34776905,0.31012046,0.2626095
145,0.75104177,0.42200923,0.7194508,0.6644543,0.8605947,0.6504046,0.5802666,0.23767377
146,0.3500356,0.47916427,0.3493576,0.44226766,0.49923095,0.34777203,0.29932812,0.388361
147,0.43146858,0.11113352,0.20023271,0.46182874,0.3884636,0.38950756,0.33446786,0.16919042
148,0.5442043,0.3089861,0.34878942,0.4199215,0.49127048,0.4844094,0.5135683,0.23261946
149,0.54779106,0.35457313,0.39226115,0.6028619,0.54453933,0.7957319,0.66864514,0.43169057
150,0.33959043,0.34866878,0.500546,0.75882983,0.53376925,0.29503787,0.1479492,0.566946
151,0.5027236,0.30304328,0.5011715,0.45078337,0.74734795,0.31119668,0.63024074,0.36881584
152,0.8179918,0.23321266,0.5896624,0.56154287,0.3413254,0.5003123,0.5503659,0.3024949
153,0.2087388,0.23897524,0.33504057,0.37041816,0.3385448,0.31489578,0.25549066,0.33016348
154,0.6119522,0.6959086,0.6470007,0.32046247,0.741992,0.793119,0.56255084,0.4491401
155,0.3844562,0.49070844,0.31651837,0.5716766,0.39751652,0.38982373,0.38120976,0.37735468
156,0.7451346,0.41838568,0.36397663,0.6866611,0.61231613,0.57944345,0.66301745,0.5391584
157,0.5769603,0.39702192,0.32044056,0.40729058,0.49901134,0.6675341,0.412352,0.23990805
158,0.3770881,0.26866424,0.26761416,0.4215735,0.35778567,0.3768479,0.29796457,0.24218915
159,0.2148832,0.17858352,0.12614767,0.17218222,0.12777819,0.14845121,0.18406199,0.04677083
160,0.33043715,0.28061575,0.3703593,0.4250138,0.3052701,0.3837281,0.31665063,0.17086466
161,0.40737817,0.20845541,0.3852861,0.1930105,0.29921493,0.351023,0.2730128,0.1494988
162,0.16196398,0.18711108,0.26438892,0.15302931,0.19344282,0.23308358,0.14310063,0.11608149
163,0.4236058,0.20526615,0.24585359,0.24942304,0.27446383,0.17817865,0.18397084,0.1380166
164,0.24630474,0.2496157,0.09520675,0.16396694,0.1841876,0.42329496,0.37903005,0.13482414
165,0.76239055,0.06429247,0.11630894,0.23236798,0.16244258,0.08766106,0.22391981,0.014717378
166,0.2631514,0.16716361,0.121993884,0.116618216,0.16902366,0.06291151,0.17228375,0.087671
167,0.9572033,0.36260754,0.4961815,0.3150235,0.5247501,0.15885785,0.9043528,0.26884815
168,0.5246184,0.48101568,0.49522617,0.56582,0.71221167,0.60300535,0.7480628,0.73213947
169,0.59896785,0.89516616,0.17838259,0.29960743,0.21130559,0.13205037,0.2424586,0.15942937
170,0.43407068,0.23903833,0.41136536,0.38649732,0.11357276,0.27399364,0.22074834,0.3584503
171,0.51604337,0.49984217,0.3131581,0.3340011,0.17724659,0.44785544,0.1943693,0.71415836
172,0.65169656,0.39335015,0.46558288,0.5318479,0.66961837,0.6821082,0.516628,0.51729554
173,0.6526665,0.5018279,0.3649165,0.62248343,0.5043235,0.65446603,0.3694394,0.5269835
174,0.30755794,0.32002562,0.45373982,0.4420328,0.8962627,0.70945567,0.73984635,0.5489609
175,0.22041811,0.38277996,0.6430625,0.40414122,0.38822594,0.61417806,0.3216094,0.5361408
176,0.31253824,0.5450707,0.26529154,0.46797505,0.71837294,0.4054537,0.41641757,0.3789948
177,0.47664165,0.62819266,0.44596487,0.3240839,0.4457314,0.557297,0.39230895,0.5868019
178,0.20349272,0.5397841,0.54680365,0.32783058,0.49556753,0.4616363,0.44562984,0.5466623
179,0.36417177,0.440085,0.44278213,0.37665784,0.49120086,0.61474955,0.30499157,0.3622706
180,0.55896014,0.75465685,0.5135653,0.54391426,0.8374282,0.9999998,0.6126122,0.6615643
181,0.6405581,0.5434112,0.6000083,0.64398193,0.63876534,0.506557,0.72915494,0.576561
182,0.4599896,0.2346457,0.37534708,0.45531183,0.49538118,0.33956507,0.41795292,0.1839083
183,0.31914777,0.27748486,0.2871761,0.6917143,0.33238783,0.4415112,0.41589943,0.30466393
184,0.45285824,0.32712162,0.45308432,0.2680668,0.40789497,0.45871127,0.36991224,0.25459796
185,0.4315463,0.40879324,0.4302049,0.3668862,0.54076827,0.49519318,0.3937033,0.37081397
186,0.37353617,0.10119596,0.38642967,0.55080587,0.3253987,0.37850228,0.31375903,0.1694991
187,0.5002176,0.5012924,0.4282367,0.32251808,0.6448621,0.52537733,0.4293944,0.38071492
188,0.23307176,0.18372391,0.33061817,0.13845007,0.2674341,0.29952103,0.23589544,0.13328932
189,0.18620145,0.039602593,0.2675797,0.20825312,0.21906267,0.18719932,0.13653699,0.26057023
190,0.13378955,0.03828236,0.07173879,0.11334439,0.146168,0.16082388,0.19666794,0.19507939
191,0.3705388,0.3760408,0.52406615,0.27369583,0.46546775,0.6275504,0.5676498,0.49184892
192,0.62414455,0.82518643,0.5063251,0.31421638,0.78059745,0.75857735,0.6894022,0.9328416
193,0.13544852,0.17252639,0.106774,0.21231814,0.27266055,0.17149939,0.22527748,0.55967176
194,0.16003634,0.24598421,0.18100783,0.17857042,0.22334215,0.20223485,0.22212605,0.11595123
195,0.1335912,0.16935316,0.19657542,0.21952857,0.26358056,0.33871478,0.11419009,0.24385108
196,0.26955086,0.22453918,0.18726452,0.1373993,0.42029276,0.27708018,0.154807,0.3214807
197,0.12167818,0.31082022,0.28282484,0.13624515,0.34470028,0.2221678,0.073933885,0.3626423
198,0.0038493788,0.16697867,0.1381033,0.059415523,0.19060312,0.17637531,0.060239933,0.3066754
199,0.31481487,0.3988837,0.33541137,0.3453487,0.5014196,0.37145966,0.21184468,0.7054987
