frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.37234634,0.20541811,0.32146248,0.40822628,0.29722688,0.31643483,0.42144457,0.29464808
41,0.14255686,0.19206786,0.22761011,0.1839142,0.17217109,0.07299531,0.17494111,0.15799491
42,0.054914393,0.15527143,0.15139504,0.07152225,0.17140308,0.044105656,0.15104945,0.11189553
43,0.27450246,0.52956206,0.32166448,0.41197035,0.31097907,0.22237189,0.32489654,0.4490741
44,0.100440554,0.19329736,0.16973758,0.34084645,0.3668892,0.17151485,0.28108436,0.19613749
45,0.18868446,0.57985586,0.49961123,0.27279863,0.28983006,0.14871825,0.2525593,0.5031772
46,0.29091725,0.7007255,0.42926833,0.27697018,0.3742822,0.18513256,0.43800986,0.32203114
47,0.173682,0.1290403,0.20656425,0.2590828,0.16990414,0.16121218,0.1452624,0.13307168
48,0.20187211,0.394199,0.39013863,0.52002645,0.30702764,0.19383301,0.36855966,0.38330144
49,0.04107918,0.38059214,0.07426693,0.1611845,0.07210219,0.0571336,0.12845585,0.15468416
50,0.33063,0.36838135,0.32533067,0.5171477,0.46241206,0.2658077,0.59979004,0.4224141
51,0.12750393,0.2802181,0.09154419,0.05998953,0.23732287,0.12788697,0.17277297,0.124756016
52,0.07639071,0.19906534,0.26752394,0.16632321,0.16774282,0.18544073,0.098296024,0.20712963
53,0.10490218,0.10879512,0.17060576,0.15074538,0.14301254,0.10994127,0.23419687,0.15284832
54,0.16119291,0.17519283,0.21502002,0.13185972,0.36564898,0.18619989,0.19955413,0.10854878
55,0.13877743,0.31561193,0.2622444,0.25758255,0.42140055,0.36904636,0.2735191,0.28604236
56,0.02751604,0.09017825,0.034713827,0.05811775,0.13312843,0.07684584,0.095088705,0.07739593
57,0.19059508,0.47196084,0.27790287,0.3780688,0.3372593,0.2840264,0.41136009,0.24596749
58,0.59810334,0.5418527,0.5832874,0.51993406,0.46626675,0.13004993,0.45998594,0.412781
59,0.27225378,0.85951114,0.42419085,0.31872216,0.1449867,0.14784771,0.22804382,0.23864031
60,0.29353675,0.6066658,0.37470376,0.15350196,0.29071793,0.10861384,0.47639772,0.25916353
61,0.15101719,0.27068648,0.29217967,0.15822211,0.09826831,0.16477744,0.111327216,0.18068194
62,0.120169215,0.9999999,0.1316176,0.15740998,0.081011936,0.023985997,0.30211535,0.14744523
63,0.25492665,0.47122383,0.36937347,0.12787832,0.13240549,0.10460248,0.25041437,0.14488977
64,0.19579735,0.47713545,0.1796027,0.21456717,0.09492998,0.06175051,0.15188679,0.24643554
65,0.50880075,0.34941056,0.53085726,0.5373158,0.5485452,0.23697965,0.57038087,0.5058515
66,0.43368602,0.34819746,0.5196798,0.4073659,0.30333915,0.31342372,0.3926364,0.4842995
67,0.24504581,0.20878673,0.24543945,0.21393695,0.21999986,0.06196471,0.08004234,0.12219466
68,0.33256465,0.2684356,0.27963823,0.1374265,0.23685096,0.12838736,0.14175794,0.20257643
69,0.12695105,0.062041383,0.07182298,0.0617659,0.037473332,0.037778493,0.0510542,0.045360506
70,0.23831876,0.36972255,0.48950118,0.4051376,0.2282276,0.21868569,0.22495414,0.23289414
71,0.4400473,0.36052507,0.37695745,0.28327468,0.40659437,0.13945714,0.35257152,0.31973144
72,0.7458941,0.28629893,0.4774914,0.26145682,0.14229451,0.20307182,0.14119528,0.27209702
73,0.27618104,0.22589047,0.1631267,0.340396,0.33593646,0.13257785,0.20152168,0.31264362
74,0.3584269,0.1359739,0.16726789,0.19536689,0.30231816,0.18388699,0.35065973,0.28147364
