frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.18982838,0.55726194,0.06485982,0.089740805,0.21023506,0.07714428,0.24180122,0.027381958
47,0.07400714,0.61761934,0.04411256,0.04741552,0.024685923,0.02955278,0.21191171,0.11797158
48,0.17485464,0.37089598,0.13068095,0.11028412,0.23337863,0.09921623,0.097868904,0.095843054
49,0.1734799,0.10604131,0.10148156,0.11460548,0.24105808,0.06859163,0.19222757,0.13084823
50,0.23124576,0.2689969,0.12404396,0.10828935,0.2707432,0.029497556,0.44945404,0.19980574
51,0.05819778,0.07367086,0.027474217,0.16456428,0.2752067,0.04316921,0.083648875,0.11631113
52,0.2895809,0.14751153,0.020520218,0.057072535,0.21829805,0.050335217,0.21420474,0.0838351
53,0.09500961,0.054475877,0.103281416,0.10744045,0.18609977,0.08913064,0.48526645,0.18804775
54,0.065518826,0.14010203,0.24733461,0.11546019,0.17579725,0.119432375,0.16357388,0.19007562
55,0.21676692,0.14761047,0.12916039,0.09007333,0.101363465,0.15204805,0.21637425,0.19365092
56,0.27228215,0.25035957,0.18303822,0.42098415,0.11150495,0.14392693,0.45960113,0.3483654
57,0.20428282,0.07106174,0.106023364,0.2815212,0.10442529,0.06977978,0.05063096,0.39589006
58,0.50921077,0.26709864,0.6721377,0.6369083,0.15953885,0.15554075,0.24922481,0.5531473
59,0.57819146,0.410665,0.6837553,0.7465564,0.256186,0.15951642,0.2758237,0.6416792
60,0.70661527,0.93297654,0.6079867,0.67347896,0.09821855,0.23266089,0.16902249,0.3724977
61,0.69467044,0.35754138,0.8298936,0.6217146,0.24374406,0.5604062,0.20311414,0.71413743
62,0.32245088,0.36007383,0.1431843,0.26428956,0.09266535,0.06821578,0.11347228,0.45817584
63,0.21563664,0.090070635,0.16573629,0.26493898,0.14014278,0.07611954,0.040398996,0.2055087
64,0.20288977,0.15791215,0.18877487,0.16315536,0.05510118,0.1355317,0.026800329,0.118914574
65,0.28814754,0.679842,0.14781535,0.11295765,0.06809258,0.20925711,0.17980394,0.24276257
66,0.20509447,0.44629884,0.13552232,0.2712124,0.08355777,0.15758327,0.25250316,0.20699991
67,0.13667516,0.047712054,0.23996696,0.19938001,0.16365936,0.1487691,0.16981816,0.18679972
68,0.17783909,0.053588413,0.24302398,0.3288969,0.09373386,0.17300011,0.061464295,0.08270746
69,0.14008494,0.13101543,0.12749337,0.19276692,0.12389235,0.10562173,0.20379372,0.13334017
70,0.22810751,0.06901989,0.072537675,0.11163772,0.17612277,0.07348636,0.05817274,0.058121536
71,0.22758318,0.12585264,0.19629183,0.28071332,0.15389942,0.121380225,0.18267478,0.17240213
72,0.075149246,0.072173275,0.10342725,0.08779963,0.21723132,0.07374321,0.12658072,0.11733982
73,0.07139995,0.05746173,0.10187223,0.08356386,0.30962136,0.11647261,0.068991564,0.15831523
74,0.18468595,0.09683611,0.06761734,0.1719313,0.056355525,0.07568936,0.049288433,0.07237586
75,0.30392066,0.08098231,0.15464029,0.12963334,0.15120755,0.2324245,0.07716668,0.07321879
76,0.29873428,0.15919928,0.13500932,0.2761924,0.18777877,0.14563224,0.1920666,0.12559876
77,0.12711968,0.16765606,0.054475613,0.074936,0.29258966,0.10602759,0.10261401,0.0667962
78,0.24650365,0.13772438,0.12833741,0.11551262,0.096608646,0.16656852,0.17043032,0.25653476
79,0.22054291,0.08301841,0.08351811,0.058128916,0.06567297,0.13274308,0.0931474,0.19287084
80,0.15094954,0.036584835,0.04873577,0.05270686,0.08030571,0.0937791,0.12492425,0.2800375
81,0.11579731,0.08847092,0.114066124,0.24036565,0.5123097,0.030765023,0.16096531,0.02970197
82,0.3519921,0.14681304,0.09683972,0.10269897,0.106402285,0.10280453,0.12024084,0.19238569
83,0.12120485,0.036028594,0.09361082,0.06734357,0.43427217,0.16680086,0.12255973,0.12727657
84,0.091065444,0.1281585,0.10516628,0.092916474,0.2767654,0.16271943,0.103995465,0.12164563
85,0.11961697,0.012601715,0.13236849,0.06321782,0.14876504,0.19410458,0.05990608,0.076769
86,0.14860591,0.059275627,0.09630815,0.11472901,0.124680504,0.11073464,0.12445628,0.040564224
87,0.18943653,0.07036571,0.06932252,0.05326999,0.1456826,0.12948014,0.17438458,0.07016624
88,0.20543271,0.10606978,0.058609713,0.040432896,0.09719573,0.1203251,0.10567347,0.04951192
89,0.17858447,0.18419097,0.22496517,0.18748717,0.16952312,0.18374145,0.21478108,0.20195377
90,0.30581483,0.2135751,0.26133,0.38632774,0.18444134,0.20344846,0.16767308,0.18835805
91,0.188717,0.07609985,0.15010545,0.2531185,0.071844704,0.25362512,0.15433127,0.13166042
92,0.10476237,0.16958869,0.15388918,0.35846797,0.08233474,0.114990585,0.31323743,0.085380256
93,0.4845701,0.25069404,0.38402194,0.68772876,0.16189812,0.20413376,0.21328221,0.22905971
94,0.08379675,0.16678804,0.101296,0.15277492,0.036645856,0.017597493,0.034662362,0.12566286
95,0.1635036,0.24953331,0.20284729,0.26834968,0.13062723,0.13560443,0.115491204,0.2781407
96,0.22539516,0.24296615,0.24410346,0.2024089,0.20697246,0.11641997,0.15096663,0.39714083
97,0.24666817,0.5093439,0.17082739,0.18571104,0.15278737,0.13245969,0.1510253,0.38124502
98,0.04752015,0.1542344,0.23668574,0.036715727,0.108382665,0.09987451,0.14114717,0.1544773
99,0.06374112,0.14809497,0.15950769,0.05049691,0.04073836,0.15559672,0.083602555,0.09760481
100,0.09215314,0.14536773,0.10139364,0.08105347,0.13665639,0.12674741,0.29928836,0.066033155
101,0.060786773,0.2164509,0.10551682,0.11326745,0.09457134,0.116602376,0.24211645,0.07903161
102,0.06433624,0.44975945,0.03454711,0.21580379,0.1638,0.14151151,0.20467263,0.049132302
103,0.10447519,0.5094984,0.13794713,0.17402543,0.17956346,0.21612124,0.35117653,0.1965275
104,0.14751332,0.441955,0.1668693,0.18693268,0.2995265,0.20426372,0.35665116,0.17219344
105,0.03683836,0.22725776,0.11635518,0.16337465,0.13347638,0.39115968,0.33149418,0.08290598
106,0.17185959,0.73906887,0.21546727,0.49964002,0.3383276,0.34075794,0.14895406,0.08892056
107,0.13088857,0.68063194,0.2258818,0.24159053,0.3003303,0.34447077,0.4380631,0.14779064
108,0.023294415,0.36094907,0.124402426,0.1458164,0.32774153,0.3242756,0.17229052,0.113555044
109,0.1496648,0.186362,0.24941485,0.3312286,0.44038963,0.29605842,0.3839991,0.34578234
110,0.067131445,0.35989588,0.1427113,0.16539824,0.23090774,0.2966712,0.25492552,0.17922276
111,0.16311815,0.3467543,0.124780014,0.40355584,0.14132163,0.12968826,0.29387623,0.2510165
112,0.24352106,0.21053971,0.27999395,0.08222142,0.12535779,0.11309879,0.24739413,0.26296145
113,0.15725243,0.14288624,0.14301634,0.07441135,0.061721846,0.0780075,0.26273635,0.15943623
114,0.14698699,0.070265695,0.059471622,0.15529783,0.06203742,0.04535591,0.07304388,0.1543982
115,0.13344924,0.21366915,0.16651483,0.24827096,0.11143534,0.0755865,0.18718699,0.133232
116,0.14459379,0.20704132,0.20431912,0.25427476,0.08516412,0.07277768,0.21840575,0.20011684
117,0.14163175,0.15444389,0.070682295,0.15061837,0.046176944,0.08895671,0.04066504,0.12521045
118,0.34625983,0.5573078,0.37740386,0.99999976,0.067321226,0.21414396,0.13825817,0.42491293
119,0.5083252,0.5268947,0.65524673,0.7225346,0.31208995,0.5672724,0.26273197,0.5332174
120,0.23925938,0.3626472,0.39961854,0.36027065,0.204002,0.20284389,0.21785076,0.22793637
121,0.19320929,0.15448341,0.1290561,0.29238996,0.3326129,0.11182439,0.0856604,0.15332443
122,0.20635587,0.06371606,0.23125757,0.28039148,0.11102976,0.13008149,0.2565899,0.22542831
123,0.49515343,0.32207853,0.22214752,0.42665383,0.189742,0.10499734,0.09176295,0.09730035
124,0.36515307,0.13383636,0.19866751,0.155818,0.11137721,0.11542474,0.09427611,0.19627756
125,0.14943774,0.09449677,0.12740386,0.088953376,0.25037175,0.1130621,0.08729337,0.21830942
126,0.12871894,0.05254629,0.06823038,0.22199161,0.10973473,0.09202687,0.10043885,0.076078914
127,0.14394177,0.09826597,0.078020796,0.25920942,0.40388662,0.25109112,0.087028615,0.17267197
128,0.38249046,0.39261925,0.48855022,0.36868995,0.53382164,0.32798514,0.25133565,0.16228405
129,0.37329155,0.35542777,0.34778124,0.48165601,0.4114611,0.49168053,0.33865762,0.36965132
130,0.27308694,0.40938932,0.22931777,0.45721364,0.35580668,0.6199909,0.31025752,0.2583457
131,0.26352987,0.4113978,0.2858832,0.34793523,0.45766056,0.30212945,0.53416824,0.31132352
132,0.19748618,0.323283,0.22833045,0.23792608,0.37916532,0.233743,0.51545644,0.17233124
133,0.27854285,0.21921273,0.11002852,0.13105042,0.30569416,0.1857245,0.346287,0.121503636
134,0.17768915,0.22330384,0.13726617,0.18562001,0.35905328,0.24626373,0.15078598,0.094471216
135,0.14823096,0.26681483,0.17782854,0.24914712,0.16158631,0.16321158,0.16544504,0.12017479
136,0.10733875,0.20602015,0.11950194,0.2967417,0.2424527,0.14937405,0.15442795,0.31381303
137,0.13999449,0.20892422,0.12193181,0.17682147,0.14967307,0.14850196,0.2698547,0.5037163
138,0.15552683,0.21306586,0.08272459,0.13242482,0.14210986,0.12104276,0.18923654,0.2986726
139,0.12816358,0.15567973,0.11258317,0.19937582,0.15932178,0.14762162,0.15763523,0.10239545
140,0.16589853,0.16519777,0.09420608,0.05376544,0.040659558,0.21258052,0.15835439,0.15784916
141,0.14373964,0.27185342,0.2517809,0.20312482,0.38827792,0.23725858,0.267568,0.23441292
142,0.30841878,0.40466937,0.16747278,0.20318012,0.25330114,0.3268752,0.64603347,0.26814377
143,0.1052181,0.20717113,0.24163742,0.20491694,0.20801459,0.35280898,0.66599774,0.28775495
144,0.09026161,0.15155344,0.2427559,0.1683141,0.25991097,0.30111277,0.4921207,0.17091885
145,0.45013714,0.46269816,0.40296155,0.5602437,0.3497857,0.49432468,0.24480815,0.36230034
146,0.21573098,0.49994686,0.5329642,0.9538584,0.3285427,0.6109304,0.34400463,0.4488322
147,0.10288984,0.26748994,0.39247575,0.38789558,0.21001057,0.19627504,0.56932783,0.36309803
148,0.075896904,0.24184504,0.1705847,0.18167181,0.10902779,0.37566796,0.20175116,0.07811481
149,0.07046116,0.2613031,0.115947925,0.15246563,0.19877191,0.34530166,0.5378015,0.43941352
