frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.024729576,0.028421517,0.032781657,0.01663261,0.048860904,0.038054164,0.08035477,0.07352421
73,0.05465133,0.03395134,0.042678755,0.02153494,0.024094936,0.20897251,0.06245295,0.008368403
74,0.03546383,0.044605564,0.08143078,0.04214727,0.06907883,0.15695713,0.11542548,0.12578356
75,0.15433683,0.4031272,0.6582985,0.35847434,0.55391705,0.58034104,0.63362896,0.49043855
76,0.3533145,0.39583454,0.5087213,0.40255383,0.3124177,0.43286067,0.42675692,0.47715265
77,0.3906897,0.65835166,0.8265789,0.5927394,0.56843406,0.5798158,0.4447708,0.63683
78,0.17355183,0.16972817,0.3499815,0.14983998,0.20535503,0.11129383,0.2485945,0.4064878
79,0.10813926,0.21926996,0.20306747,0.19914383,0.16142194,0.19061384,0.34560192,0.26635078
80,0.2706317,0.0526948,0.09509914,0.032768596,0.04005231,0.046313312,0.056661427,0.13925786
81,0.021734094,0.21010827,0.058649022,0.056801286,0.059657022,0.05028298,0.031539552,0.09888379
82,0.1093247,0.14301069,0.3304558,0.10162555,0.28790724,0.09616843,0.17491667,0.33633852
83,0.5539574,0.493746,0.42784393,0.5150916,0.16447164,0.22113174,0.3586063,0.3948665
84,0.32057038,0.46367407,0.77376336,0.6317782,0.6844554,0.76864797,0.78646004,0.51050556
85,0.55865794,0.51857245,0.7128066,0.51636976,0.48029187,0.304901,0.5518179,0.6101043
86,0.56826377,0.46547502,0.39256385,0.65307844,0.31921232,0.21470916,0.5663873,0.64452803
87,0.33162916,0.25200456,0.24832377,0.18975131,0.20659557,0.13724202,0.28847456,0.4124708
88,0.11379345,0.03465763,0.059510775,0.07081957,0.11585429,0.085655,0.08796186,0.10205264
89,0.3807571,0.57997745,0.47203928,0.64244246,0.4182124,0.5967571,0.4352297,0.6381666
90,0.382133,0.62577486,0.8452937,0.9999999,0.43246323,0.4998002,0.49231133,0.73419374
91,0.50610197,0.54703635,0.5893251,0.55727386,0.6813705,0.5598715,0.733445,0.5612483
92,0.21704677,0.3486483,0.4566221,0.23339088,0.5808383,0.4643234,0.5950501,0.359917
93,0.0777322,0.6167271,0.41403106,0.16210029,0.3778558,0.41915822,0.6614128,0.3275831
94,0.14121315,0.61496556,0.21486951,0.23537716,0.356629,0.26131415,0.20942117,0.09838275
95,0.12806685,0.10316986,0.33464274,0.18374158,0.14642222,0.4089396,0.30556542,0.1959125
96,0.12346614,0.15810664,0.22852837,0.14286041,0.21227932,0.15839806,0.33792952,0.08489388
97,0.11349399,0.05304541,0.19814518,0.05076894,0.15521672,0.15838574,0.22828533,0.08765201
98,0.30924842,0.5322247,0.43230683,0.33862606,0.5999226,0.49408963,0.7911696,0.3229403
99,0.44136438,0.7129443,0.43870392,0.3916181,0.75358295,0.6143885,0.45502868,0.41716763
