frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,2.9344637,2.4989882,5.861684,3.0837903,1.002648,1.8083645,2.047279,1.6926293
46,3.5742345,5.469844,4.2521744,3.8621488,2.378939,3.5851166,3.5297825,5.585251
47,0.9551468,2.4101067,3.6039286,1.3856001,2.743164,3.9009783,3.694633,2.7595663
48,1.2308636,3.2807455,3.4602385,1.3021544,3.9443207,3.9205866,4.7731,3.6019435
49,1.6210369,1.6688607,1.9566543,1.9095101,2.1458738,2.3934815,2.5835192,2.5648031
50,0.25804827,0.99658495,0.60704297,1.268947,0.944702,0.8826502,1.8465014,0.21792385
51,1.2790042,1.6143446,1.2914395,1.5029589,1.9728491,1.0299344,2.0682502,0.56418264
52,1.1555102,1.4148648,1.2815268,1.4388701,1.5858097,1.0374864,2.6135721,3.0579486
53,0.51536226,1.4328845,0.47352037,0.72822094,0.78889406,0.8179144,0.889182,1.6259707
54,1.7595367,0.8638716,1.0575897,1.2085861,1.2867842,1.8125592,1.7269537,1.2068386
55,0.9552391,2.7138424,2.82764,1.6177629,3.5639899,3.3199177,3.3630702,3.7882533
56,0.9914641,4.1618648,1.5594225,2.1833172,1.2665353,1.4039098,1.4403915,1.3205152
57,0.5286321,1.2023683,0.545115,0.58226746,0.7651646,1.8566897,0.8863908,1.4981515
58,0.3992877,1.6941257,1.494422,1.2029185,1.371493,2.191227,1.3302085,2.0508885
59,1.3263159,1.2076261,2.0840218,1.1761808,3.8527226,3.473822,2.2124312,1.6000996
60,0.9216087,1.0302088,1.2170904,1.2730241,1.3563772,1.0617433,1.6785008,1.1399436
61,0.9752982,1.9324045,1.306911,0.7647229,1.6102985,2.0945456,2.4795218,0.9071958
62,0.90107197,4.2957916,2.284822,1.1586303,3.5873384,3.3945422,3.6385508,2.6358378
63,1.3436701,2.1326084,2.7516701,2.3078048,2.6103668,4.3308,2.924727,2.6951082
64,0.3599158,0.8249623,0.8261838,0.33677024,0.5485164,0.89329106,0.70941544,1.241117
65,0.76272106,0.534431,0.7806976,0.69158036,0.80313355,0.8474432,0.6147511,0.6528772
66,0.3784269,1.0768794,0.70447403,0.6170188,1.6142111,1.7032318,1.2401929,1.1909374
67,0.7997268,6.112771,1.909225,0.9678174,4.7346563,4.8247147,5.461323,1.0385692
68,2.5826523,3.367838,1.5347432,1.6960139,1.1150362,1.4984715,1.260247,3.3798285
69,1.001915,1.404968,1.2552549,1.369989,1.5248723,2.5405715,2.0284476,3.3415139
70,2.2762666,1.6783288,1.7638574,0.94175386,0.9032576,0.7994994,1.2834325,1.4963644
71,0.7190925,1.1807277,1.5668128,0.92825353,0.82626575,0.8871374,0.8324442,1.0479398
72,0.6670435,1.5882303,2.228279,1.1707528,1.3865818,0.96075004,1.4586554,1.9449859
