frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.3708766,0.6208912,1.0390687,0.79642296,0.7402629,0.4676768,0.7122283,0.6826821
30,1.5491123,0.93841654,1.2323054,1.8083041,0.86963654,1.2179786,1.1942594,2.0861287
31,0.6508702,0.64301616,1.1411682,0.6520215,0.38176537,0.59153396,0.38578007,0.5929697
32,3.7392123,4.450513,1.5547271,1.2347736,2.2920127,2.5184267,1.2321348,1.796751
33,0.4713115,0.94447136,1.8590484,0.40809712,0.64868164,1.9913142,0.6574179,1.0171256
34,0.7981883,0.95469844,0.8276832,0.8934173,1.933678,0.9787473,0.6988503,0.70859957
35,0.78627443,0.44278407,0.6132661,0.41676643,0.38395864,0.75041157,0.31951213,0.48756254
36,5.600256,3.6302638,2.3093834,3.1911473,1.4475448,3.6243663,1.6577952,2.5382848
37,0.6778827,1.4494689,1.2862632,0.42980862,1.3598487,1.2786777,0.46206015,0.48418877
38,2.097653,1.6135111,1.5117952,1.7168572,1.2446725,1.0176319,0.54594547,0.99719316
39,0.66970205,1.2371168,0.62461597,0.25313511,0.5806173,0.63517535,0.55036664,0.4274097
40,1.1516224,1.7551849,1.1481164,0.75670844,3.8971713,3.425668,1.8754011,2.1130078
41,1.5736922,1.9074595,2.0962036,1.535094,1.590719,2.05485,1.1939206,1.6372591
42,2.1517692,1.1921349,1.3450675,1.8866847,0.98930264,1.1672273,1.5467929,1.9843185
43,2.1828237,0.96079564,2.1926358,0.63610804,0.911105,1.8035947,0.73565567,1.6459446
44,0.29711184,0.56655025,2.9039547,0.3634373,0.6247293,0.59788406,0.5418179,0.46714836
45,3.599249,2.4504886,2.491107,2.0598948,2.568638,2.3294232,2.1823215,3.360135
46,1.4578102,2.4142134,3.2270646,1.4355886,2.378395,2.3180645,1.8639538,2.3197632
47,3.5411026,3.967156,1.3178686,2.5931585,3.3437314,2.799265,2.29324,2.5229225
48,2.2651377,2.1747556,2.4768305,1.5322872,1.1509607,2.080822,1.6255554,1.2661343
49,0.5867306,0.9748318,0.2603,0.4963358,0.53530276,0.5423432,0.5850862,0.3745209
50,0.8504131,1.0245984,0.503268,0.4698537,0.91967934,0.5175872,0.31348205,1.1869354
51,3.1491516,3.8903863,2.0212102,3.222683,2.0359266,2.28983,1.2575631,3.397594
52,4.181963,3.9142265,1.9595718,2.030766,2.8101141,2.2495184,1.5166168,2.7812717
53,2.9473763,2.771297,3.1553175,1.930176,1.1671505,1.2894127,0.76528853,1.9353704
54,1.1460717,1.5838988,1.6580248,1.234705,0.94913983,1.2674851,0.6074877,1.024443
55,0.7839762,0.8489016,0.66178924,1.1657239,1.731457,0.89693105,0.5297365,0.4549593
56,0.50085884,1.3573006,1.0620909,0.2519108,1.1768737,0.33402503,0.3045367,0.28284556
57,1.148079,4.340578,1.8803223,1.7725248,0.99222887,2.157341,0.67445743,0.8828247
58,4.951577,1.5799767,2.4050784,1.8861842,2.8919861,1.9683127,1.53195,1.4458957
59,1.4712908,1.6816273,2.9202237,1.1424347,1.6921333,1.9037715,1.9655644,1.9086876
60,2.379912,1.5458202,3.5562983,1.5235953,1.2841772,1.616524,1.2545455,2.0596273
61,1.0850955,1.45558,0.8318517,0.9874218,1.0092673,1.3440955,1.7817038,1.262346
62,2.9312158,4.3014193,2.2166681,2.3434565,2.896968,4.3409843,2.6091492,2.6412468
63,4.1969843,3.6041665,3.0809712,2.8580928,3.214003,2.820863,2.428267,3.6011896
64,3.134213,3.4280841,3.0688074,1.7059481,2.4163723,2.2836344,1.5417746,1.9523984
65,1.3688195,1.8274119,1.873368,1.6935929,2.4307294,0.9255638,0.5985115,1.3038496
66,1.5716233,0.6498663,0.5254092,0.31864443,0.33420005,0.58883303,0.37499335,0.29835907
67,3.9196033,4.480292,3.610477,3.0482168,3.8884115,3.0111015,2.0622954,2.9517794
68,3.1996486,4.537747,3.7077675,3.3013227,3.5277967,2.882069,3.7163775,1.4026992
69,1.4256096,3.2328413,1.3530594,1.1449877,0.58116364,1.4584765,3.920642,1.31824
70,1.8394806,2.8838296,2.0543818,1.3102057,0.6188321,1.3101537,1.9563497,1.2598588
71,0.99307925,0.88556516,2.8579113,0.7345097,0.40267453,0.9210834,0.8797328,0.8699995
72,0.9110298,0.59674644,3.4965618,0.2660799,0.23688568,0.5698444,0.54987496,0.5848606
73,3.0562994,2.2212677,2.0642316,1.3610301,2.0346663,1.7542144,2.0407104,2.190971
74,3.7115254,5.3624325,3.0134046,2.5389256,3.6110466,5.8438845,4.528829,3.3895779
75,2.4284787,1.9662263,2.459692,1.6660004,1.1773858,2.4364448,1.1634039,2.1820016
76,1.4825861,1.07554,1.2524858,0.83026475,0.6692829,0.9731297,0.6884471,0.8254235
77,1.4670328,0.7435363,0.7953501,0.3867113,0.9313991,1.7367351,0.5445907,0.6407049
78,0.65254796,0.75312895,0.9981995,0.7118011,0.8837834,0.59336114,0.3053318,0.28806913
79,0.90993536,0.6360966,0.4519381,0.27426302,0.5883651,0.52736914,0.63907856,0.4425627
80,1.8799821,1.4810762,2.6886463,0.7176828,0.9352586,1.696733,0.83818173,1.6734836
81,2.7196612,2.9508047,2.6673746,1.3020154,3.2806945,3.1462688,2.4883075,1.4975662
82,2.0966477,2.4709842,3.5421276,1.0892558,2.7370472,2.9380174,1.1674742,1.490375
83,0.7199744,0.77552366,0.60088587,0.36375445,3.224842,0.88169086,0.20441541,0.20445159
84,0.59740305,0.7405496,0.47962558,0.40435576,0.8974153,0.9737936,0.44126374,0.6650803
85,4.4935894,5.0463433,4.164259,2.0044272,4.195033,3.8637457,3.1967692,2.7032673
86,3.3006117,4.1791573,2.8781207,2.2576075,3.428803,3.7824903,2.7569907,2.9270256
87,2.2445016,3.8774116,2.3325746,1.3055365,1.9811926,1.6000566,2.921349,2.6222544
88,1.7237105,1.6357727,2.926206,2.2204204,1.2681168,1.4031557,1.3426692,1.6877435
89,0.6741218,1.0497768,0.7701626,0.50350696,0.52391523,0.67680025,0.62892354,0.8495161
90,2.042963,1.312696,2.0656412,1.1166106,2.0304747,1.5191283,1.4119316,1.9130766
91,3.0734844,4.066061,2.5648956,3.0886111,3.638621,3.6710572,2.8356738,4.16741
92,2.2606506,4.929229,4.522654,2.4965491,2.4055443,4.0405197,3.330216,2.863058
93,1.4188998,2.9896784,2.575667,1.3579837,0.8293948,1.708823,1.072274,1.5468662
94,3.2847066,2.9572234,1.6315943,2.898602,1.1013169,2.3038752,1.3041701,2.7720056
95,2.172827,1.7067285,0.94670004,0.97335696,0.9802867,1.4965279,1.182462,1.1587636
96,1.9049947,1.984335,0.6782166,0.97358155,1.1389625,3.738361,1.3391255,1.5268544
97,2.045327,2.7119548,2.6902626,2.534266,1.493564,4.513853,1.9141026,2.833916
98,2.8332894,5.903067,2.8104076,3.2108316,4.3635807,4.860456,6.488105,3.7959552
99,2.180993,3.8593895,2.4591131,1.9685861,1.7165844,2.1222892,1.6840646,2.8517585
