frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.85052973,0.12766466,0.11260722,0.048642367,0.28258544,0.032176014,0.072496824,0.05009483
33,0.88867867,0.09735334,0.15475424,0.12621312,0.09976519,0.029802857,0.095227405,0.043386444
34,0.08297967,0.05715041,0.16013971,0.0681256,0.014333424,0.086982824,0.07861635,0.05053537
35,0.81831586,0.13355564,0.16416809,0.061855007,0.031265263,0.095650345,0.07952832,0.05417773
36,0.0048040394,0.13712211,0.087615415,0.11883606,0.028285738,0.053150814,0.043708112,0.06796575
37,0.014184384,0.10842748,0.045322135,0.105799064,0.036658477,0.10249099,0.0633093,0.081056006
38,0.95879483,0.12269142,0.26442614,0.065782964,0.11468765,0.057130184,0.100873046,0.15288898
39,0.1633561,0.070138976,0.077639796,0.06682306,0.15632482,0.10852953,0.11043069,0.065553844
40,0.20382659,0.11716174,0.052953266,0.034887746,0.029916456,0.0489245,0.06815468,0.028118942
41,0.41960704,0.13283801,0.1848737,0.05318254,0.060865793,0.041486893,0.11747678,0.1360671
42,0.48569727,0.49448895,0.5125721,0.0800718,0.3076271,0.14669555,0.43762416,0.18070215
43,0.6397048,0.16393834,0.299372,0.22964998,0.13771152,0.079063885,0.21845035,0.19650152
44,0.015572978,0.27752498,0.13013056,0.08828803,0.12523241,0.07079736,0.09637364,0.09874942
45,0.9999999,0.372973,0.53883076,0.2684212,0.19011617,0.13024181,0.44074833,0.28680986
46,0.6962662,0.4096719,0.31491712,0.19687246,0.19380449,0.110786416,0.5242893,0.20975465
47,0.30749595,0.45514008,0.3134975,0.29234323,0.12164431,0.077267334,0.3232087,0.24047469
48,0.3699053,0.31470343,0.23522396,0.501207,0.16723953,0.104550496,0.24457854,0.24234436
49,0.41676185,0.23812556,0.4325806,0.47416857,0.15603448,0.061016634,0.30826586,0.22738281
50,0.7113822,0.54766756,0.4761467,0.68651855,0.3006249,0.22351281,0.32783464,0.42635277
51,0.37043607,0.24028747,0.2402325,0.5867944,0.21686143,0.13227966,0.23618162,0.28355893
52,0.32275033,0.30685177,0.28628784,0.3035095,0.20966561,0.057456255,0.19933328,0.11229508
53,0.5155015,0.3567828,0.24663241,0.7414631,0.31552795,0.22244164,0.19211791,0.4058133
54,0.16494222,0.2336679,0.121692725,0.28202796,0.066814825,0.1123824,0.093324326,0.24301356
55,0.14267716,0.18742438,0.11897296,0.15015998,0.021018095,0.04183082,0.10380163,0.06201245
56,0.08987044,0.09838774,0.21323112,0.25804728,0.012403761,0.017610146,0.14401297,0.06312573
57,0.27791587,0.08948426,0.11058318,0.5136448,0.10969456,0.06541458,0.1440178,0.10327234
58,0.30963212,0.33137882,0.45318383,0.7138466,0.09667174,0.1296018,0.20327464,0.24831997
59,0.52328,0.60378826,0.5509534,0.6133324,0.21368547,0.17108244,0.30665064,0.5965122
60,0.4005517,0.352552,0.71063507,0.64345574,0.5473977,0.30380914,0.44557288,0.49070248
61,0.4024087,0.23593663,0.59462863,0.30773023,0.5212898,0.17440328,0.23031394,0.6512257
62,0.62219626,0.31872383,0.40341994,0.57371,0.50644296,0.3360106,0.39499417,0.35266876
63,0.48192215,0.38004112,0.18894319,0.51429075,0.2333375,0.33098918,0.20684247,0.4496483
64,0.44108474,0.17691247,0.20190056,0.2742207,0.07174902,0.14364046,0.17755628,0.598973
65,0.14501505,0.11750703,0.091923006,0.15415013,0.1018052,0.09283462,0.16484232,0.113865316
66,0.12428138,0.052519288,0.111860044,0.09134989,0.06437591,0.028361417,0.17817244,0.097086065
67,0.13444895,0.10632991,0.053302106,0.027434248,0.04574438,0.009813053,0.044440906,0.074982025
68,0.07474437,0.03781274,0.110577166,0.115654364,0.015439237,0.018979624,0.08991245,0.06691687
69,0.047066763,0.023339616,0.12880597,0.026533782,0.035681233,0.13544105,0.088380836,0.027043909
70,0.14133689,0.11691504,0.18909211,0.16747025,0.061786685,0.056867443,0.16816302,0.13671069
71,0.10867921,0.11130217,0.2366266,0.18517129,0.085396424,0.13187101,0.13303998,0.15599413
72,0.16863492,0.2618033,0.22156776,0.20642598,0.05002363,0.05469166,0.06980997,0.16101979
73,0.38028407,0.322122,0.37928408,0.5386841,0.26711413,0.39538443,0.18843067,0.68252647
74,0.3835609,0.3354219,0.30128404,0.38694647,0.21150096,0.21965773,0.15563983,0.1301147
75,0.54722553,0.2665791,0.26021323,0.34453508,0.20955832,0.2619138,0.18997131,0.14151675
76,0.19125625,0.16712962,0.1388577,0.12521596,0.06439473,0.08683749,0.072595395,0.061160456
77,0.08155657,0.12647802,0.083638415,0.07150979,0.073392585,0.07077118,0.047378942,0.46617186
78,0.25401962,0.18988006,0.5154141,0.21073063,0.24709602,0.31996235,0.45260245,0.3770845
79,0.14640124,0.19782643,0.24030782,0.08952233,0.07433591,0.077813916,0.18260017,0.29043874
80,0.20769435,0.20984943,0.27072725,0.19396597,0.28137183,0.27713057,0.3436834,0.4055178
81,0.2803089,0.23819907,0.34358522,0.22278644,0.17701022,0.2708517,0.10173863,0.1156383
82,0.25522172,0.19516018,0.1374749,0.16601102,0.15596311,0.2141126,0.11012904,0.20145455
83,0.10226013,0.124318905,0.065173544,0.10892021,0.09388599,0.09012315,0.10362395,0.07971069
84,0.16406167,0.10975057,0.084377564,0.13974844,0.066666394,0.11494538,0.07872585,0.11658308
85,0.09530028,0.1388088,0.02348891,0.0846093,0.02332662,0.036826257,0.048956536,0.0038348942
86,0.086952284,0.10953617,0.07231244,0.07990753,0.0054901154,0.10845022,0.0014523166,0.041408777
87,0.04734775,0.09932941,0.03619449,0.03161234,0.12035422,0.10366605,0.014799096,0.06591341
88,0.13515362,0.11208678,0.0631683,0.07469204,0.1400424,0.11321914,0.023230696,0.028584419
89,0.50645447,0.3122228,0.38253775,0.6309206,0.2647705,0.302284,0.254837,0.34308192
90,0.55683845,0.3586139,0.33758798,0.61622447,0.38523862,0.42078483,0.4524837,0.3616377
91,0.5377275,0.48876673,0.4997162,0.6156287,0.3428442,0.7138733,0.6920864,0.5868403
92,0.900163,0.57670057,0.55430055,0.53401613,0.31879696,0.48424777,0.3644812,0.6836133
93,0.026683023,0.2070372,0.46082416,0.18406457,0.16787584,0.09680151,0.20868213,0.32648483
94,0.02151946,0.19895819,0.20335454,0.16074201,0.15916094,0.04751486,0.22878905,0.39313236
95,0.73771757,0.1548644,0.22736521,0.10193133,0.13249937,0.113171734,0.20105878,0.089386106
96,0.115224004,0.19428916,0.12786545,0.049464207,0.16321974,0.1554358,0.06879313,0.083367094
97,0.732592,0.22076069,0.1412981,0.10933426,0.028998224,0.08253436,0.12019522,0.13997276
98,0.012294553,0.12014383,0.12625828,0.056994416,0.09405257,0.029126668,0.089545846,0.1441544
99,0.87069666,0.30690873,0.33011377,0.13167274,0.1004269,0.120141685,0.26555476,0.21085571
