frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.4901778,0.7816539,0.54699814,0.30542856,0.3440126,0.7507193,0.39690015,0.45801827
20,0.23297717,0.36298305,0.23455188,0.28792492,0.3543026,0.46502325,0.35419166,0.2777456
21,0.24299581,0.5120561,0.16712007,0.4757738,0.6812365,0.71475124,0.9999999,0.10816928
22,0.31032598,0.5371463,0.3865558,0.48633316,0.34766126,0.36675698,0.68007904,0.41806775
23,0.2190705,0.60338557,0.30159616,0.19984151,0.6485672,0.4245476,0.48006758,0.30530146
24,0.39865226,0.5649087,0.29813182,0.40248847,0.44486818,0.47771254,0.34888452,0.29175174
25,0.41842404,0.9379605,0.3949604,0.3362351,0.6126096,0.70525086,0.506514,0.30700037
26,0.5581746,0.6039098,0.55768234,0.64726204,0.59486526,0.48300272,0.6817558,0.47422078
27,0.7028212,0.6531008,0.63252586,0.7027525,0.63178015,0.53180575,0.37094715,0.5931309
28,0.1874446,0.2756422,0.2628145,0.18079804,0.35747695,0.27096817,0.21918565,0.12024002
29,0.50654984,0.4375369,0.33569303,0.7009883,0.4490861,0.331601,0.42864585,0.30897298
30,0.21998486,0.2812168,0.2142852,0.82346433,0.25604564,0.28769127,0.19686428,0.21853952
31,0.30433124,0.4492195,0.2015214,0.46108818,0.42676425,0.3143437,0.17302589,0.3239199
32,0.49423215,0.42271128,0.37569374,0.3570359,0.47518882,0.39232868,0.64203674,0.35938227
33,0.36560857,0.31002885,0.21370831,0.26971966,0.35427427,0.44967377,0.57381696,0.20730244
34,0.5574337,0.32235402,0.3855388,0.31769267,0.3319541,0.37701827,0.40220878,0.30465645
35,0.39501533,0.8499266,0.2868843,0.7770025,0.66239876,0.42670333,0.6351949,0.2668536
36,0.43528137,0.58501583,0.26412484,0.7604577,0.64217126,0.69223964,0.57870984,0.28868046
37,0.36005193,0.6738598,0.15325965,0.37911475,0.47391248,0.67802054,0.4501945,0.3541835
38,0.39364064,0.4737218,0.24898079,0.46972826,0.28487775,0.45583484,0.4391889,0.12736638
39,0.47418645,0.5600568,0.31493616,0.43755692,0.5174093,0.58205646,0.4381481,0.2533251
40,0.33416423,0.52302194,0.27888146,0.32710072,0.5059027,0.27175996,0.40210375,0.6753901
41,0.31027037,0.34472397,0.22718251,0.2941327,0.41520798,0.32840064,0.45942461,0.45236215
42,0.25295672,0.20790629,0.17443226,0.23737274,0.32468367,0.2472397,0.46637538,0.76537293
43,0.13768004,0.13840052,0.17277397,0.19203264,0.12844034,0.14465758,0.26938775,0.23416436
44,0.15085526,0.1701778,0.113491856,0.1018816,0.18015163,0.0982337,0.344436,0.083642974
45,0.1571097,0.16827725,0.11940406,0.23783152,0.18350938,0.11218041,0.21766181,0.12297993
46,0.19728786,0.18982968,0.13930027,0.16467759,0.07133887,0.13142624,0.388584,0.06993876
47,0.09682952,0.060624734,0.07645528,0.14240567,0.051902875,0.04283382,0.1000439,0.04482811
48,0.32544374,0.10639598,0.059778314,0.21510735,0.13771984,0.046945795,0.55203384,0.18359524
49,0.2642371,0.2333813,0.1973293,0.19426717,0.20214961,0.2043988,0.2106512,0.1903303
50,0.7666996,0.5398274,0.50774074,0.6451466,0.57913244,0.550814,0.52248746,0.41141614
51,0.6577129,0.5489084,0.36756122,0.45431143,0.40535694,0.49033466,0.42040336,0.36387882
52,0.32363886,0.19802326,0.17593625,0.19514138,0.20692402,0.22548929,0.5236024,0.19362825
53,0.45817527,0.30593672,0.20571518,0.32052514,0.46496704,0.39047363,0.15211608,0.16144319
54,0.54382837,0.46126518,0.24233016,0.24000254,0.34100837,0.3222736,0.38744903,0.2295243
55,0.392292,0.33598617,0.3906515,0.35541934,0.5494071,0.428879,0.31764036,0.2519664
56,0.7369388,0.5727724,0.34938553,0.68854904,0.3959134,0.5448363,0.29347184,0.5212292
57,0.5748737,0.8358827,0.54148203,0.3318121,0.4842637,0.40507457,0.32844117,0.39104426
58,0.5581138,0.49008244,0.24761318,0.31394604,0.33195338,0.3747894,0.44428405,0.35010725
59,0.3399855,0.3924155,0.4707573,0.37305197,0.5656772,0.53714436,0.5928894,0.43636793
60,0.46862012,0.5272757,0.4116369,0.4148419,0.44751176,0.5366328,0.3374166,0.35178062
61,0.25164774,0.3200443,0.3817402,0.32861674,0.4824247,0.26169574,0.4187724,0.26036155
62,0.19973665,0.2350032,0.26029086,0.21342114,0.30391598,0.33758548,0.3457288,0.20803297
63,0.23467967,0.5141164,0.41695955,0.3768213,0.46182457,0.5101987,0.2838583,0.37000194
64,0.18593466,0.28376248,0.39361563,0.19422272,0.30254555,0.4136682,0.2782003,0.18649666
65,0.34046796,0.6065698,0.49398085,0.28431153,0.47942293,0.36770985,0.36361402,0.53426677
66,0.405059,0.22113225,0.24842916,0.16319507,0.3547884,0.2607345,0.30199674,0.38360518
67,0.31267178,0.52167714,0.30323187,0.5135201,0.9461209,0.5290787,0.76693213,0.4877571
68,0.3035452,0.5319187,0.3399809,0.24058272,0.5098275,0.35227072,0.47672755,0.36182636
69,0.274758,0.28942463,0.29658353,0.1573546,0.49385792,0.3499196,0.38762835,0.44412017
70,0.24927044,0.37334982,0.2691304,0.28492308,0.6558996,0.36935127,0.45949855,0.30085623
71,0.2605605,0.50944346,0.19877881,0.2867288,0.4270009,0.37354612,0.18788643,0.22666588
72,0.09765408,0.27465674,0.19824103,0.24556345,0.22666754,0.24767174,0.15222882,0.26382628
73,0.35320857,0.54611707,0.35446864,0.33928525,0.6389632,0.5043839,0.5822831,0.49971953
74,0.46662363,0.24161494,0.32002375,0.22989917,0.39709726,0.19695166,0.25851035,0.44441494
75,0.18186076,0.19028375,0.16974553,0.23224875,0.48323426,0.31608006,0.57559484,0.27226728
76,0.13319117,0.23470245,0.20502907,0.16322997,0.3928975,0.2433819,0.40073824,0.28853577
77,0.11948465,0.31218353,0.09895904,0.12164547,0.4393596,0.19678599,0.6320424,0.15949847
78,0.24235295,0.4519175,0.15558104,0.11700071,0.29650545,0.20621318,0.4333277,0.17774919
79,0.20549288,0.16534239,0.23359418,0.10454465,0.3839392,0.34427494,0.34571338,0.20438664
80,0.26012552,0.27654633,0.18376406,0.0887451,0.6498348,0.45902464,0.531586,0.14476469
81,0.14237456,0.13620852,0.33059198,0.16810282,0.25556672,0.39879715,0.34967038,0.2120007
82,0.21075036,0.16853271,0.37713492,0.18672857,0.38218382,0.53244275,0.32757503,0.18598405
83,0.18173636,0.26473665,0.2981621,0.21010141,0.49004763,0.38944575,0.36727175,0.12882559
84,0.41519964,0.65591705,0.56610715,0.49597943,0.5842906,0.52869236,0.39138913,0.29204422
85,0.39641887,0.32983157,0.14774647,0.26740465,0.66140425,0.3743095,0.38462228,0.1648969
86,0.55828273,0.42710382,0.20045957,0.44825596,0.37999856,0.51524013,0.5162129,0.27194738
87,0.36943877,0.4282573,0.08432257,0.26441073,0.4441008,0.40209615,0.6374229,0.25553298
88,0.23827004,0.54517853,0.21649782,0.119937696,0.37595025,0.20928797,0.33837506,0.23581643
89,0.174867,0.38668716,0.41035324,0.24679159,0.43436354,0.50404596,0.53563637,0.23894058
90,0.20932111,0.41286245,0.27642936,0.33723,0.52365595,0.57562405,0.30739206,0.26802465
91,0.43323883,0.64281684,0.34977034,0.40020266,0.4825021,0.24278301,0.34811872,0.3525698
92,0.18897483,0.30927953,0.36042556,0.27037376,0.17816007,0.3089651,0.3256078,0.30657762
93,0.08798665,0.25388733,0.35490885,0.105907276,0.16516963,0.27824453,0.3092134,0.18844447
94,0.082802914,0.26655585,0.3612554,0.10190073,0.3979465,0.22833806,0.28369692,0.27265075
95,0.020010274,0.19603504,0.04698758,0.025459804,0.04569652,0.0,0.065939054,0.058618363
96,0.09151513,0.2119018,0.36091608,0.052185632,0.123871244,0.0871412,0.23194996,0.07721009
97,0.17808227,0.3438362,0.5238326,0.12623504,0.3629164,0.35753745,0.56483674,0.43657908
98,0.4018928,0.41108617,0.47439376,0.42582154,0.23659964,0.5492341,0.38085255,0.33167613
99,0.18873462,0.31265283,0.29146937,0.20201926,0.16035984,0.4315893,0.28915358,0.2247196
