frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.7876171,0.9594685,0.97432554,1.9530679,0.9057529,1.1957425,6.3736897,0.57813346
21,1.7679379,3.8621361,2.4712648,4.836899,2.378183,2.2311842,3.446373,1.8852067
22,1.6197851,2.358228,3.606864,3.0460258,3.1139674,2.6914086,5.3269687,1.6648765
23,1.0342404,2.1791744,1.388982,3.2080941,2.964153,2.3168652,10.232447,0.6586117
24,1.3494773,2.1521773,1.3352468,4.1181946,2.1574492,1.9241374,1.5143846,0.6837263
25,3.0226285,1.4309473,1.3424743,2.2278163,2.829647,3.3791997,2.1173177,1.9257957
26,2.6040843,2.364006,2.338293,3.5871954,1.9568746,2.160323,1.6383245,1.2668536
27,2.8647094,3.6793113,1.7429883,5.210935,4.5617995,2.7723043,2.0951324,1.3143034
28,1.1481769,0.7808744,0.8230455,4.7945595,1.3657906,1.2060503,1.4157348,1.2336557
29,1.0056946,0.87480533,0.88481987,1.053407,0.72884977,1.2132405,1.4050651,1.6193272
30,2.3650167,2.3186111,1.1383185,2.8569665,3.6024795,2.2215896,1.8355706,0.7689291
31,1.8021247,1.4966993,1.2850518,3.1853213,1.0076783,1.5167284,1.4863992,0.763808
32,1.7367144,1.5409348,0.77752453,1.2954911,1.9091262,1.5006031,1.1902585,0.67564416
33,2.660912,2.8544455,1.1084368,2.6724305,1.3947221,1.8746369,2.6845512,1.6738095
34,1.1107124,1.8533486,1.1231642,5.3331203,1.4202051,1.6190925,1.3231485,0.7347973
35,1.6962845,0.7615684,0.75975907,0.79318976,0.86795855,0.98134756,0.7867653,0.66931653
36,1.2621834,2.3071551,0.9789778,2.53443,0.9757459,1.1912115,1.0630012,1.2428584
37,1.078783,1.5555336,0.9095594,1.800324,1.1132702,1.1838971,0.44954222,0.70387506
38,0.67858464,1.1635866,0.69432175,1.5249789,0.66518325,1.5969172,1.3300686,0.47730663
39,1.5250297,1.7499791,1.3240913,3.5891616,1.3107963,2.6719918,2.2931676,1.5353575
40,1.5231721,2.8549795,1.9211751,6.0118237,2.4038687,3.384142,3.5352054,3.0947566
41,3.7453623,2.2306886,1.7322607,3.4349313,3.080452,3.1044328,2.240072,1.6720855
42,1.7829466,1.6431229,1.7685677,3.865829,2.777586,2.9069018,2.9824307,1.0275756
43,1.7858878,2.2172256,1.7242004,1.2190554,2.8597407,1.8351927,3.218091,1.2729275
44,3.8202324,4.757239,5.0462785,3.0088964,4.486535,3.7430117,4.28846,4.9292755
45,3.469863,3.9904609,3.2462168,3.3516164,3.064993,3.1848578,2.6909308,3.628079
46,2.2110662,2.6630242,2.0048447,2.1961074,2.5850096,3.1694577,1.4714881,2.3410943
47,3.1180189,3.5926933,1.6258042,2.2931356,2.0534673,2.0502968,1.6764622,2.1225276
48,0.93066674,2.5162597,1.8775222,0.73995423,2.5979962,1.702291,2.1027877,2.0303175
49,2.1474414,3.1171575,3.502768,1.4881513,2.0048609,3.3613846,1.7396771,3.3379202
50,2.259589,1.4625838,2.24146,2.5243344,1.8040855,2.9632826,2.163756,2.1892142
51,2.4517696,3.9674537,2.2022998,4.1129227,2.1910644,3.5271273,1.4340816,2.4216256
52,0.9706001,1.1317717,1.5771781,1.1117666,2.448254,2.3525,2.5993943,2.4585857
53,1.6630915,0.9634838,1.8115466,1.4630904,2.0197713,2.3432593,1.364989,2.2699184
54,2.4141417,2.911385,1.4018387,2.0761967,2.08984,2.0521019,1.275459,3.703928
55,3.9715028,2.283354,1.9500681,2.122645,3.433223,3.3026867,2.708792,3.1468487
56,1.0081761,2.2294996,2.6336455,1.0337033,1.782876,2.672082,2.8929205,2.0785332
57,0.53030014,3.429074,0.5581118,0.2970394,0.75960743,0.74890757,0.94996345,0.9562868
58,0.9714229,1.9129924,1.0397751,0.5881547,0.5228919,2.217266,0.78590536,0.7768972
59,2.319285,1.7181617,0.68288183,1.2346236,1.22245,1.1961865,1.2128643,1.2188427
60,1.0874292,1.8632995,1.099168,0.5612849,1.3376802,1.2532473,0.97995347,2.0180721
61,2.2842312,3.4136558,4.4924517,3.619485,3.8396473,4.2250586,2.3248923,4.524363
62,2.4433217,3.7241757,2.3494163,2.6746974,2.8154604,3.9468348,3.0185337,4.155105
63,1.7766662,1.5865,3.0341413,1.6818291,3.9993408,3.0344028,3.5687642,1.6191862
64,1.5176628,3.1374974,2.233605,1.8231952,2.7962637,2.6471398,1.9992354,2.2672582
65,0.986205,2.2269216,1.7506561,1.2114041,1.3117254,1.4099017,2.1819108,1.2305095
66,1.1166828,1.2420416,3.9797983,0.9286379,1.4800235,1.3436002,1.2740984,1.8086513
67,1.958318,2.5359313,1.7303503,2.1915548,1.9831526,4.5825505,3.2483954,2.0239432
68,1.1717243,1.7407038,1.8061073,0.79097944,0.9185221,1.0300981,0.89177287,1.6473994
69,2.5264761,2.6279297,1.5943921,1.8579694,2.3340912,3.869637,2.3747303,2.163535
70,2.8525312,3.5393965,3.428709,2.667543,1.9165039,3.56588,2.2511044,3.4434316
71,1.2266352,1.0957882,1.0672629,0.8980605,1.3213105,1.2076184,1.073545,2.0386455
72,2.6897779,4.314615,2.5726256,2.7127483,1.6549013,2.671394,2.092338,3.4754086
73,2.1479802,4.1903205,4.806884,3.267331,2.6720133,4.3962717,2.1946974,2.168264
74,2.5797908,2.7157774,2.1272235,2.6518075,3.2789335,4.9096985,3.347557,3.3624253
