frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.28344166,0.1252501,0.116457105,0.20444809,0.26426193,0.31888002,0.19346602,0.17443134
26,0.24184403,0.21798351,0.21542798,0.33955196,0.17752016,0.19774017,0.1458606,0.10894141
27,0.26774663,0.34870702,0.15626276,0.5009297,0.43641442,0.25856283,0.1912611,0.11365728
28,0.09714656,0.06064167,0.0648329,0.4595476,0.118774414,0.102898404,0.123738185,0.10564199
29,0.08298576,0.069977134,0.07097244,0.08772772,0.055471126,0.10361301,0.122677766,0.14397253
30,0.21808395,0.21347187,0.096166775,0.2669771,0.34107098,0.20382924,0.16546418,0.05945447
31,0.16214012,0.13178496,0.11075007,0.29961112,0.0831829,0.13377559,0.13076127,0.058945503
32,0.15563922,0.13618137,0.06030874,0.11178761,0.17277463,0.13217296,0.1013289,0.05018321
33,0.24749194,0.26672655,0.093196936,0.24863672,0.121649824,0.16934684,0.24984136,0.14938733
34,0.0934231,0.16723108,0.09466064,0.51307327,0.12418248,0.14394918,0.11453637,0.056062233
35,0.15162103,0.05872292,0.058543094,0.06186565,0.06929666,0.08056599,0.061227143,0.04955433
36,0.108477265,0.21233329,0.08033047,0.23492134,0.08000926,0.101423614,0.08868125,0.10655662
37,0.090249754,0.1376323,0.07343122,0.16196114,0.093677305,0.100696675,0.027711742,0.05298898
38,0.050475456,0.09867808,0.05203951,0.13459557,0.049143538,0.14174525,0.11522413,0.030471148
39,0.13460062,0.15695757,0.11463008,0.33974737,0.11330872,0.24859312,0.21094312,0.13562706
40,0.134416,0.26677963,0.17397213,0.5805272,0.22194532,0.3193712,0.33438486,0.29061022
41,0.3552716,0.20473355,0.15519658,0.32441896,0.28918853,0.2915719,0.20566614,0.14921598
42,0.16023406,0.1463375,0.15880501,0.36724436,0.25908774,0.27194,0.27944654,0.08516043
43,0.1605264,0.20339552,0.1543955,0.10419092,0.26725283,0.16542663,0.30286798,0.10954508
44,0.36271268,0.45583847,0.48456508,0.28207687,0.42893416,0.355038,0.40924817,0.47293657
45,0.3278907,0.3796311,0.30566332,0.3161386,0.2876521,0.29956505,0.2504754,0.34361523
46,0.20278336,0.24770185,0.18228774,0.20129666,0.23994826,0.2980345,0.12927933,0.2157064
47,0.29292217,0.34009838,0.14461625,0.21093994,0.18712015,0.18680505,0.14965096,0.19398382
48,0.075529,0.23311545,0.16963361,0.056574762,0.24123897,0.152218,0.19202195,0.18481939
49,0.19645992,0.29283655,0.33116102,0.13093542,0.18228935,0.31710944,0.15593368,0.31477737
50,0.20760587,0.12839435,0.2058041,0.23391798,0.162335,0.2775435,0.19808136,0.20061156
51,0.22670601,0.3773445,0.2019121,0.39180213,0.20079544,0.333582,0.12556161,0.22371012
52,0.07949784,0.09551611,0.13978349,0.09352787,0.22635663,0.21683995,0.24137792,0.22738345
53,0.1483221,0.078790575,0.16307652,0.1284447,0.18377124,0.21592157,0.11869475,0.20863247
54,0.22296631,0.27238557,0.122357115,0.18937916,0.19073512,0.18698445,0.10979668,0.3511536
55,0.3777469,0.20996779,0.1768437,0.19399548,0.32424918,0.31127566,0.25225055,0.29578745
56,0.08323238,0.20461538,0.24478202,0.085769445,0.16022706,0.24860208,0.27055043,0.18961138
57,0.035737984,0.32383683,0.038502086,0.012555025,0.058528025,0.0574646,0.07744683,0.07807529
58,0.079579614,0.17315887,0.0863729,0.04148794,0.035001703,0.20339954,0.06114168,0.06024639
59,0.21353884,0.15379535,0.050902538,0.1057382,0.1045283,0.101918064,0.10357562,0.104169786
60,0.09110906,0.16822007,0.09227574,0.03881745,0.11598063,0.10758913,0.08042743,0.18360236
61,0.21005496,0.32230446,0.4295222,0.3427611,0.36464226,0.40294695,0.21409613,0.43269375
62,0.2258664,0.35316595,0.21653348,0.24886201,0.26285195,0.37529525,0.28303468,0.39599448
63,0.15960988,0.14070995,0.28458586,0.15018436,0.38051364,0.28461188,0.33772016,0.1439585
64,0.13386846,0.29485807,0.20502341,0.16423424,0.26094407,0.24612316,0.18173024,0.20836808
65,0.08104875,0.20435917,0.15702483,0.10343049,0.11340106,0.12315848,0.1998857,0.105329305
66,0.09401648,0.106475435,0.37857136,0.07532737,0.13012762,0.116569,0.10966145,0.16278878
67,0.17766361,0.23507056,0.1550067,0.20084418,0.18013184,0.4384768,0.30587983,0.18418586
68,0.09948685,0.1560357,0.16253592,0.061645977,0.07432199,0.08541113,0.07166348,0.14676252
69,0.23413083,0.24421394,0.1414943,0.16769034,0.21501037,0.36762282,0.21904936,0.19805941
70,0.2665363,0.3348014,0.32380056,0.24815096,0.17350785,0.33743352,0.20676261,0.3252638
71,0.10494425,0.091939844,0.08910481,0.07228838,0.114353694,0.10305425,0.08972916,0.18564707
72,0.25036082,0.41184762,0.23871747,0.25264376,0.1475081,0.24853371,0.19098338,0.32844186
73,0.19651346,0.39949444,0.46077248,0.30776176,0.24859525,0.4199632,0.20115653,0.19852939
74,0.2394296,0.25294483,0.19445053,0.24658708,0.3089149,0.47099087,0.31573516,0.31721285
