frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,1.104753,1.1746616,1.1235695,1.3937029,2.054906,1.4619483,1.6686202,0.85097635
23,3.9854674,3.728235,2.1487467,4.2833853,4.458276,3.3624115,2.2353573,1.5984211
24,0.8580464,1.2205188,2.0428014,2.8971777,2.4299076,1.161154,0.8964163,1.6454918
25,2.902846,3.3457303,1.7701418,5.5644016,3.2585518,3.7645402,1.2513845,1.8669567
26,2.235992,0.83573365,0.9439535,1.2326999,1.4682512,1.1478148,1.8691605,0.9263917
27,3.7598727,3.3085876,2.1093583,4.269344,4.669016,4.443155,2.4596543,1.3418489
28,1.2020106,1.7159381,1.2440548,4.1500487,2.2303896,1.3268721,1.9035404,1.7882357
29,1.8096007,1.9995139,2.048121,3.7512825,2.5884266,2.296711,1.9199781,1.7305701
30,0.93539786,1.1117749,1.1251459,1.9195805,1.8091128,1.2134914,1.4369881,1.1454704
31,0.95122486,1.8970833,1.5172011,2.3971667,1.4360033,1.6198794,0.99284554,1.2734823
32,0.6912376,1.1929536,1.4243001,2.342756,0.886762,1.6336786,0.6133369,1.2303258
33,1.4057322,1.3306601,1.3100026,2.2777276,1.226135,1.1024556,1.4504445,0.8638678
34,2.1814349,3.3686962,3.8106618,2.8425522,3.6796923,2.1806793,2.8564842,4.142168
35,2.0648851,2.115676,2.9693928,2.9582365,3.064421,1.7038562,2.331687,2.1155608
36,2.5867825,2.3701797,3.7272027,3.3862066,3.4663959,2.2178175,2.5916352,2.840726
37,3.7652514,4.073512,3.10548,5.570962,4.108083,3.4206486,3.2754574,3.8787503
38,1.4421546,2.4874194,1.7772149,2.6959121,2.1305547,1.8349653,1.6912253,1.3895066
39,2.8071222,4.1689296,3.3758082,3.7462783,3.461719,2.6381938,2.5134957,2.665855
40,1.3031112,1.5907669,1.1961422,2.7600846,1.7526186,1.9494822,2.1091938,0.7733065
41,0.6962654,0.48243916,0.68790364,1.706902,0.5527748,0.6297175,0.45255142,0.42772305
42,0.7746146,0.7238984,0.649887,0.90100193,1.4079475,1.415849,1.2671924,0.5805596
43,1.3823519,1.4107871,1.3289151,1.7741005,1.3722962,2.0881505,1.1312964,0.917639
44,2.8488963,3.5350254,3.477309,4.02914,3.315023,3.326941,2.3677015,2.639789
45,0.5822767,0.8681981,1.1680236,0.99223906,0.8933238,0.86924505,0.56352776,0.8246318
46,3.424096,4.3828363,4.776738,4.6254606,4.4600096,4.514635,4.149102,4.2352633
47,0.63123584,0.5461597,0.42325303,0.71592486,0.83916664,0.7760935,0.5423442,0.434855
48,2.9527278,2.318166,3.4219234,4.00953,3.2473364,3.277267,2.2681327,2.331304
49,2.1607425,2.3508415,2.2169156,3.299371,2.1875558,2.5000157,1.0571655,1.9017186
50,2.7229874,3.451846,3.9641724,4.166268,2.9742553,3.2201538,2.8609042,3.992885
51,1.6206416,1.5794702,1.5330968,1.910845,1.8753285,1.620179,1.0400188,0.8864632
52,2.7231178,2.3458838,3.5444446,3.5692604,3.225347,2.7136054,2.0574145,2.2013881
53,1.7936178,1.3419944,2.640475,2.5888734,1.4193431,1.0640771,1.153697,1.4215034
54,2.955986,2.3984542,2.5089738,3.0366616,3.0492234,2.99215,1.6905622,1.6834122
55,3.0451858,1.4147241,4.1732626,2.4003167,2.8647387,2.6409583,3.4872708,4.416805
56,1.985563,2.186114,2.0319636,2.8772454,2.1329653,2.3299303,2.2207808,2.2240345
57,2.8683972,2.8514357,2.595983,3.9234848,1.9151187,3.7106943,2.5993037,2.549088
58,2.67552,4.084174,3.2249146,3.5679111,2.264968,3.206169,3.4520917,2.8654249
59,3.2944603,3.9847932,4.115615,3.7859392,2.337171,3.5088804,4.499833,4.231746
60,3.7754989,3.8412952,5.11817,3.8110123,5.3019543,3.92515,4.2774925,4.8977985
61,1.4264578,2.9969292,1.518535,2.0196152,2.0897563,2.6754508,1.6170044,1.6327648
62,3.9588425,4.3597927,4.1919365,3.9137173,2.4327369,3.5246043,4.974264,4.9611406
63,2.9793284,3.1199036,5.2992144,3.3630896,2.3534775,2.3959692,5.874097,2.521175
64,0.75298226,1.0503355,0.6510372,0.5989564,0.44383162,0.4567911,4.046888,0.5636724
65,2.9594893,3.060017,4.927056,2.564641,1.5205957,1.6356893,2.8980207,3.165583
66,3.6781368,4.593728,3.5735407,4.174946,2.4597886,3.8590517,2.424389,4.313851
67,0.6868962,0.7188026,1.1467171,1.2158712,0.93128353,1.1572795,1.2609507,1.4459919
68,0.6673117,1.2764795,0.32038653,0.58147264,0.56202286,1.1605105,0.67304444,0.75136554
69,3.596177,4.473467,2.6627188,3.9377952,3.547903,3.341585,3.9884515,3.3228803
70,2.0717266,3.4819736,4.7966814,2.4676178,4.0696507,4.8180623,4.5318108,3.2632332
71,1.995637,3.6052194,4.5715475,3.3745275,5.346798,3.312072,5.5272264,3.0280871
72,2.6833072,3.526732,3.6358967,4.360044,3.884171,3.8828073,2.8963418,3.2775493
73,2.4420156,1.4463148,2.3746252,3.5157294,2.4755473,1.6985308,1.7686567,2.115335
74,2.478833,2.6799731,2.261324,4.522378,2.4099255,2.8763347,1.4797375,1.9277393
