frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,1.1273248,1.0233891,1.410538,0.6837883,2.711182,2.2629633,1.1720086,1.213534
79,1.6234851,1.4674858,3.7179847,1.3613943,2.0157084,2.0679226,1.5660527,1.5874426
80,1.905514,2.4255424,1.4395144,2.2058394,4.166624,2.567871,1.5154982,0.94414365
81,1.3909273,2.5580802,1.667765,1.2349554,3.1530952,3.8732283,2.4249969,2.1448786
82,0.63836837,0.9561756,1.0403233,1.2842667,3.3434124,2.4868903,1.4045932,0.68601257
83,1.6783175,1.3882746,2.305725,1.0734806,1.9359432,2.3585668,1.8888106,2.1314578
84,2.0134032,1.0895889,1.755825,1.2573402,2.3160615,2.1437113,1.609503,1.6861769
85,0.37934935,0.57008135,0.6563364,0.3131318,0.52137184,0.704067,0.8150731,0.4582675
86,1.6010668,1.8484212,1.0020777,1.2034214,2.0308633,2.8689084,1.0842185,1.2249889
87,1.9268734,1.6079004,1.6862261,1.7347825,2.5912223,2.2595153,1.1735995,1.2412081
88,1.0318872,0.9783003,0.58851326,0.56217945,1.5290486,1.8070972,0.7373506,1.134108
89,1.6736224,2.0431817,1.3624766,0.8788985,2.2177563,2.6310835,0.94625163,1.3126206
90,2.2246685,2.1055126,3.4665365,3.077199,3.6134806,2.744442,2.7755408,2.4736195
91,0.6691932,1.3500903,1.8229011,0.74050516,1.297656,1.38889,1.1656294,0.9934443
92,1.4683979,1.5040005,2.1203475,2.2819316,2.955515,2.1188684,1.6495169,1.8258123
93,1.7994409,1.6454318,1.8448594,1.7858471,2.431196,1.0557656,1.6013594,1.5163136
94,2.1773238,1.5537629,1.6179969,2.2859535,1.2279142,1.4611108,1.0807915,1.2614713
95,3.6058815,1.8165479,3.6106434,2.397513,3.7423732,3.7159474,2.8136516,3.9314246
96,3.078258,3.9937234,2.3548322,3.116055,3.5077858,2.4757771,4.105242,4.18405
97,0.9305124,1.6676893,0.77769685,1.1708827,1.6773276,1.0067173,1.159044,2.0970535
98,0.47581765,1.5697491,0.46772158,0.59879386,1.6415472,1.1696291,2.1090412,1.3330061
99,1.4014544,2.1795921,1.2851987,1.2506404,1.6988206,1.7400174,1.3819436,2.2694683
