frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.3605275,0.4383655,0.63860446,0.40405267,0.58104515,0.5414293,0.668453,0.7062868
46,0.7611309,0.499698,0.69297624,0.54902077,0.6176807,0.7329209,0.39952186,0.42865553
47,0.6045856,0.8241962,0.6044652,0.55860233,0.5101528,0.6401675,0.49837986,0.6481752
48,0.5639127,0.73235106,0.41163474,0.4830621,0.39534396,0.5876502,0.32598525,0.41075623
49,0.19199115,0.065994084,0.23683728,0.2986992,0.22528069,0.27163723,0.12932482,0.22884133
50,0.057573255,0.028164329,0.21586598,0.16639511,0.106738254,0.13845062,0.10922368,0.12214848
51,0.27576423,0.08644598,0.16661814,0.22805649,0.132255,0.17512533,0.050249264,0.17618537
52,0.25342274,0.71155363,0.447584,0.515857,0.4427072,0.55994713,0.1684597,0.4702798
53,0.42030674,0.6195269,0.6434397,0.5799163,0.60641676,0.49410614,0.33080745,0.57243943
54,0.46667174,0.31364104,0.44421425,0.46563974,0.4924463,0.46100783,0.3025374,0.50203323
55,0.18663138,0.33732975,0.21613462,0.19372688,0.5818572,0.34797496,0.17177954,0.37999806
56,0.26368088,0.22621915,0.10709851,0.115596995,0.10787357,0.17806423,0.28118083,0.7779561
57,0.24581699,0.4499221,0.16875969,0.1308188,0.16252878,0.16471162,0.3557053,0.5173781
58,0.12939788,0.37862915,0.11585641,0.10214065,0.10486587,0.088930905,0.11599328,0.06836911
59,0.32457954,0.28628471,0.3497496,0.22193082,0.31424874,0.33152393,0.4527319,0.6411044
60,0.36563483,0.5837454,0.7441313,0.32812268,0.67692727,0.4618697,0.23367739,0.4676404
61,0.3241072,0.3637198,0.15380232,0.15690261,0.5513676,0.30725956,0.09327969,0.07817048
62,0.21624017,0.34843764,0.6234512,0.14778885,0.74602634,0.16189449,0.12264462,0.16509435
63,0.24480653,0.22306748,0.5004126,0.19565457,0.2556164,0.09991872,0.21374491,0.1848988
64,0.52376914,0.8156036,0.69577897,0.56704074,0.59420717,0.6396306,0.48298246,0.9999999
65,0.6563648,0.7098175,0.5791473,0.5760079,0.4700294,0.43525904,0.5159407,0.67251635
66,0.92097574,0.42665896,0.66464406,0.4341919,0.53777707,0.54804015,0.41280457,0.60348415
67,0.48141128,0.5282336,0.72471255,0.5290918,0.5278716,0.2771929,0.4772451,0.40474027
68,0.23665893,0.3926165,0.5408099,0.6808789,0.43916124,0.63016623,0.3770653,0.42026585
69,0.31496522,0.20378032,0.25017485,0.30411145,0.22114289,0.17704423,0.23283337,0.21449193
70,0.6406656,0.54466456,0.6604456,0.6317258,0.5722816,0.47972202,0.5624516,0.5449922
71,0.3998621,0.60614973,0.7733766,0.4366648,0.7890117,0.44462168,0.502664,0.56165236
72,0.54605454,0.42840672,0.57056975,0.2220567,0.5932364,0.6246551,0.4382467,0.40447024
73,0.400691,0.4965205,0.45359904,0.28917414,0.45563322,0.48682287,0.4486579,0.54264444
74,0.30192223,0.3682379,0.41106063,0.25117743,0.39349005,0.3529707,0.23902139,0.38103712
75,0.1640084,0.26506835,0.13157457,0.147241,0.4367421,0.22006479,0.4658276,0.18440951
76,0.08825714,0.14367801,0.033195477,0.018441802,0.04556929,0.06802426,0.1376104,0.069930986
77,0.44650525,0.35603657,0.28507626,0.28104958,0.31013155,0.2239878,0.5925278,0.39589334
78,0.45543152,0.5066622,0.2995703,0.2114797,0.7451422,0.48370817,0.52224344,0.5099854
79,0.31260628,0.32095852,0.31316593,0.19819343,0.5481288,0.4951231,0.37886804,0.37555987
80,0.48590156,0.31106213,0.38035345,0.29022223,0.3529046,0.5714036,0.40857607,0.32421198
81,0.23623349,0.30083662,0.22255714,0.25165558,0.39127943,0.20757608,0.34139788,0.1935956
82,0.8966835,0.2991971,0.2191361,0.322003,0.3504945,0.16833255,0.51671815,0.1891486
83,0.23352802,0.25994217,0.23329756,0.21737523,0.21871674,0.29009795,0.38904834,0.2768195
84,0.43580338,0.14931564,0.15192345,0.12852009,0.22714953,0.13876788,0.1657126,0.20450057
85,0.18398818,0.21194732,0.1739751,0.21795732,0.18756886,0.08796821,0.16472682,0.14566933
86,0.32882,0.33015168,0.7498725,0.35048702,0.2722784,0.1856699,0.35633546,0.14923924
87,0.5774143,0.31012067,0.3845694,0.29668784,0.4226809,0.31292605,0.5001713,0.31002137
88,0.3654131,0.3055753,0.2584105,0.32199842,0.6005208,0.34974647,0.32376418,0.1589468
89,0.30621606,0.20425299,0.26520234,0.26913056,0.36805162,0.4613554,0.2641326,0.26888436
90,0.10532964,0.017571941,0.048933227,0.06271484,0.05266267,0.13389763,0.03421305,0.08125257
91,0.58949363,0.4336011,0.30577073,0.2867506,0.55441904,0.5572926,0.42688116,0.262106
92,0.54996705,0.55471253,0.3586506,0.45640475,0.521695,0.70979095,0.3473179,0.3092103
93,0.6589227,0.63410395,0.52397543,0.6964877,0.43076164,0.5827536,0.42110988,0.39237043
94,0.32642007,0.22781236,0.50911516,0.57098126,0.34978497,0.32936865,0.24017116,0.44961336
95,0.29600886,0.30582142,0.28061458,0.23433338,0.35131705,0.4140215,0.2345682,0.2125783
96,0.26518503,0.19180821,0.37409893,0.32176274,0.17074911,0.22718666,0.1090614,0.12427752
97,0.4094011,0.3908077,0.48625067,0.24888454,0.21484601,0.3479257,0.170097,0.4355195
98,0.49249887,0.53880125,0.7151458,0.637906,0.62424815,0.51613957,0.2817718,0.48380733
99,0.42179736,0.51329666,0.7319168,0.4874789,0.5620996,0.53672254,0.20192027,0.44741178
100,0.28899208,0.19923854,0.46000603,0.22608224,0.2222557,0.47077164,0.14754704,0.37484705
101,0.36631802,0.22802095,0.29526016,0.2583708,0.16718869,0.37158334,0.32004184,0.29667848
102,0.21427931,0.28650805,0.2366671,0.21761152,0.20277913,0.08285398,0.26294717,0.14123411
103,0.07811355,0.14323184,0.14618537,0.07561794,0.065130465,0.119762875,0.12720487,0.13300656
104,0.07735322,0.26692408,0.11907596,0.15124743,0.15686108,0.15408857,0.082149,0.31482038
105,0.4214356,0.7539481,0.30955938,0.2711819,0.3817914,0.38441184,0.27962863,0.77369654
106,0.43360472,0.5749226,0.3420082,0.35848457,0.2557877,0.3299034,0.40790552,0.7823023
107,0.4123001,0.5392101,0.37313926,0.46350995,0.6475529,0.5957235,0.44373956,0.29849434
108,0.44810277,0.44507396,0.43072537,0.36759156,0.60956466,0.67279345,0.34676072,0.3057212
109,0.3105587,0.4059083,0.5385699,0.511159,0.5053239,0.38921845,0.2386433,0.2511427
110,0.25321168,0.34257382,0.30220628,0.18790641,0.19945465,0.1907384,0.19179906,0.21904203
111,0.07649414,0.107794024,0.08816522,0.105083,0.19155768,0.02676945,0.1368725,0.10103282
112,0.11093438,0.21031143,0.31462383,0.31517628,0.21569148,0.1518112,0.1985075,0.09369401
113,0.2474893,0.53679234,0.32715,0.1884019,0.49759227,0.4060528,0.3574373,0.14194632
114,0.23835482,0.22002743,0.5987052,0.44716105,0.5999998,0.18686682,0.4369042,0.19466692
115,0.22481565,0.42577106,0.46093625,0.28294507,0.39396894,0.13790743,0.24839489,0.15715118
116,0.09633855,0.37844566,0.62042993,0.14957343,0.22834581,0.199845,0.12779671,0.19739471
117,0.290227,0.24912684,0.5693572,0.5609638,0.21389179,0.14646594,0.31325632,0.3069047
118,0.69424313,0.8534179,0.6449222,0.49467674,0.53842616,0.7449254,0.5308485,0.68145746
119,0.5930609,0.54718375,0.435609,0.5801458,0.6413824,0.61668044,0.58097535,0.6735869
120,0.8641244,0.6001962,0.59690964,0.65686274,0.48098797,0.85399246,0.56119853,0.44548863
121,0.10781632,0.35277632,0.37147462,0.27786157,0.2589973,0.34873247,0.29434732,0.29866815
122,0.2695278,0.1019417,0.23655725,0.13788638,0.21850221,0.22910339,0.23367809,0.19021401
123,0.1699269,0.1586456,0.18470554,0.12001769,0.31660324,0.2610866,0.24903809,0.16559313
124,0.20023794,0.33828896,0.29946986,0.10497094,0.47041038,0.26733652,0.11198632,0.24202806
125,0.11977166,0.20727007,0.1529455,0.0748424,0.09696082,0.111803696,0.12893862,0.45029306
126,0.5360537,0.49413553,0.37854096,0.29877186,0.83198,0.5674279,0.40742892,0.7162058
127,0.5652357,0.53985524,0.43342772,0.43136567,0.5012276,0.42229337,0.60129416,0.501175
128,0.31754866,0.2193871,0.4211369,0.26988947,0.5657864,0.33518827,0.41310173,0.2805949
129,0.808139,0.22124757,0.31731844,0.29054338,0.29194027,0.3642803,0.4282499,0.2873155
130,0.39056128,0.2398164,0.20130043,0.46052206,0.19965652,0.19202329,0.5121944,0.34886163
131,0.62304956,0.60531497,0.41796312,0.6280047,0.48006678,0.22176099,0.31266284,0.88417846
132,0.7384143,0.76769453,0.49311185,0.7909782,0.74222857,0.38173977,0.49982837,0.6683014
133,0.7489327,0.64723146,0.6678223,0.70659596,0.64928627,0.79489154,0.5847067,0.67707026
134,0.56699055,0.4404153,0.4135006,0.48116255,0.35198614,0.39177895,0.15609922,0.3815611
135,0.40149775,0.27172837,0.223231,0.23944448,0.11242003,0.4326982,0.12702453,0.3950263
136,0.4036424,0.19895104,0.45774314,0.14734024,0.053633995,0.19185068,0.07334773,0.1733157
137,0.33330524,0.2703772,0.16852182,0.12748046,0.20224968,0.18322931,0.13253666,0.15020198
138,0.20002897,0.3364678,0.18406752,0.1372237,0.17783014,0.29525506,0.25825536,0.12647365
139,0.1956018,0.21719092,0.21282488,0.295797,0.23825029,0.2160827,0.27062026,0.27393776
140,0.34208417,0.25652778,0.39719576,0.29309666,0.1518543,0.14478001,0.18597744,0.17549337
141,0.28816462,0.37557,0.26339385,0.22019607,0.22479162,0.30044132,0.24139586,0.22002816
142,0.19463736,0.27416214,0.1435967,0.1868725,0.17589746,0.1776878,0.15054606,0.23736718
143,0.40119937,0.30703184,0.15084091,0.048992448,0.089168295,0.16609743,0.1956741,0.2665799
144,0.47279266,0.4537794,0.21610996,0.25084364,0.3387903,0.322265,0.21984579,0.2938085
145,0.501655,0.52905893,0.5573778,0.4510508,0.5395811,0.6603066,0.34847584,0.38255018
146,0.3495512,0.7562347,0.47479257,0.42444304,0.58329403,0.5648735,0.26730892,0.4417519
147,0.2292672,0.34835577,0.3287967,0.31049025,0.29564434,0.14427552,0.23198548,0.2449704
148,0.26666573,0.25053918,0.45329157,0.31581214,0.38848263,0.2775188,0.22426277,0.17160226
149,0.17127697,0.3598069,0.33307838,0.29124987,0.28827974,0.36456847,0.2717891,0.15095106
