frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
87,0.49778375,0.46834832,0.3661651,0.39829844,0.57309836,0.40292132,0.29816344,0.50398064
88,0.67863816,0.7431024,0.51539475,0.5077344,0.52106345,0.4400785,0.5120238,0.6410878
89,0.43265587,0.4741917,0.30750033,0.3697506,0.49446374,0.7225352,0.7307608,0.34451655
90,0.71551245,0.6243887,0.5843717,0.66404945,0.5798993,0.51446116,0.22294815,0.51273394
91,0.5727294,0.5301461,0.8544164,0.78919685,0.61001384,0.50902617,0.6998394,0.5387277
92,0.44560346,0.5091076,0.46021575,0.43713674,0.4684656,0.6495081,0.78169316,0.78124845
93,0.3370305,0.5969586,0.4792486,0.32890436,0.45038968,0.4195501,0.5397415,0.29827443
94,0.58017063,0.52253723,0.35027277,0.39121273,0.55435723,0.56248766,0.63523173,0.4476858
95,0.5458484,0.44254935,0.38421673,0.39058584,0.5613363,0.73779595,0.40407217,0.5171176
96,0.59855366,0.9800203,0.41712448,0.5361676,0.6889602,0.40569985,0.61445147,0.555007
97,0.4742796,0.43256986,0.6884779,0.4676884,0.6190262,0.54709554,0.7313186,0.7099957
98,0.5335306,0.52627224,0.58789796,0.5819126,0.55895895,0.8058985,0.40521955,0.7949511
99,0.8767431,0.7140787,0.52544093,0.6356453,0.4960153,0.5091367,0.6367922,0.559114
