frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.4393952,0.4011561,0.44026324,0.47112167,0.22050658,0.3297397,0.30230096,0.27273905
56,0.727606,0.34792486,0.2310936,0.23208295,0.21373437,0.18873687,0.338696,0.33659253
57,0.56365114,0.8959469,0.4754685,0.3795997,0.44746816,0.5634777,0.51901984,0.6092091
58,0.4145886,0.41520712,0.32124904,0.5507413,0.5319324,0.39126682,0.5466603,0.64597344
59,0.53343034,0.39194602,0.3195469,0.37861964,0.45602056,0.30585164,0.36033368,0.46799508
60,0.49922308,0.5466906,0.44714594,0.18914345,0.4027691,0.064396605,0.2318418,0.36512575
61,0.28659654,0.44698384,0.40048233,0.5588829,0.35137132,0.23020692,0.4769743,0.3083649
62,0.18463004,0.38027015,0.50738513,0.22605008,0.20949604,0.19264515,0.37574038,0.42793018
63,0.775989,0.2793624,0.30782774,0.58338076,0.4657112,0.28364068,0.478544,0.5114634
64,0.35698184,0.2826947,0.52267355,0.36136985,0.36262307,0.5436224,0.5928897,0.5431444
65,0.25981233,0.38439786,0.37565786,0.30872256,0.31051123,0.5918327,0.45070902,0.5948611
66,0.6962932,0.31099847,0.30391926,0.2926852,0.36536586,0.41752186,0.57980937,0.58138794
67,0.4648663,0.6768291,0.6439936,0.22751315,0.26669157,0.2919273,0.36765674,0.4528922
68,0.41033435,0.5667132,0.58485085,0.52846175,0.4269472,0.43035316,0.6182777,0.5475988
69,0.3329762,0.41644043,0.48500788,0.40675947,0.41581327,0.52263427,0.36491376,0.48075217
70,0.12143997,0.4719129,0.16383635,0.36964393,0.14762631,0.14198929,0.33432803,0.24251929
71,0.19052419,0.48984763,0.28057173,0.19645254,0.17662933,0.08656197,0.37071007,0.1471135
72,0.33461127,0.5243284,0.49576607,0.33064398,0.63060224,0.6326821,0.41586962,0.48700356
73,0.5892393,0.3819925,0.396273,0.43728217,0.48917425,0.2771096,0.5269536,0.39845642
74,0.29346523,0.24073151,0.5016549,0.5059811,0.33662227,0.4382298,0.5299952,0.39201364
75,0.7885829,0.4019749,0.36433852,0.37226066,0.19150491,0.54088086,0.638669,0.42643073
76,0.29904926,0.28263545,0.57244074,0.3179682,0.21432447,0.4402916,0.3878313,0.21812372
77,0.4090924,0.38802898,0.47642586,0.45686796,0.34876594,0.17607301,0.480124,0.22540689
78,0.36978394,0.42149556,0.46625182,0.46939793,0.4345437,0.3711849,0.36898476,0.3526242
79,0.09317728,0.1637009,0.12918764,0.17674525,0.089311674,0.23114005,0.23585153,0.3276409
80,0.19137712,0.25276393,0.15611866,0.22045588,0.07118877,0.56819236,0.20930313,0.42499942
81,0.086018264,0.11802099,0.20490535,0.3779046,0.091870084,0.39151183,0.094220355,0.72010964
82,0.08961426,0.06959982,0.027924113,0.08616232,0.05548934,0.11924631,0.11741852,0.15136923
83,0.30656394,0.5803636,0.35724938,0.40739056,0.35073242,0.29119405,0.48628432,0.33284417
84,0.30713138,0.46158594,0.5021439,0.4442162,0.46294105,0.4443438,0.7005737,0.35169533
85,0.6064163,0.5012212,0.23902489,0.5512421,0.5189727,0.38892883,0.9999999,0.37914008
86,0.48685306,0.52023894,0.5897141,0.12868035,0.47214827,0.6909071,0.37429962,0.45109922
87,0.23626745,0.08167928,0.18236777,0.62065923,0.036274936,0.017578743,0.078218885,0.089615494
88,0.13483456,0.062592246,0.28946853,0.054369252,0.04562762,0.044214804,0.055686448,0.047294226
89,0.11732478,0.1376102,0.43040654,0.63758993,0.07070412,0.22610709,0.14710811,0.09665721
90,0.1356009,0.03675086,0.2390359,0.018143611,0.008397911,0.030107504,0.065051824,0.019516544
91,0.3334579,0.36891696,0.4295611,0.6204616,0.32746395,0.34147352,0.3345823,0.24717839
92,0.30003735,0.44483095,0.4835049,0.73271567,0.35700044,0.43156227,0.25920987,0.27428317
93,0.36289793,0.25267145,0.551444,0.27871054,0.33969572,0.37832254,0.45592076,0.34251845
94,0.5655112,0.29879022,0.528904,0.4986404,0.449544,0.43240955,0.44091216,0.47126618
95,0.1101008,0.15325837,0.4676458,0.1373984,0.19102061,0.30805144,0.07840828,0.09548418
96,0.031730324,0.20359597,0.4425511,0.08895197,0.1754799,0.19014154,0.079982586,0.03956507
97,0.12178404,0.32183272,0.12969176,0.17364466,0.047066413,0.11485598,0.07096595,0.03796711
98,0.26287475,0.054188192,0.16747609,0.4618404,0.1519511,0.11373279,0.04121491,0.084925875
99,0.41231436,0.3246926,0.36370355,0.58868504,0.40392643,0.31832716,0.48514667,0.27355874
