frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,4.64362,7.242123,3.954045,3.2043655,3.7350867,4.6422634,4.29461,4.9998765
58,3.4779735,3.4828103,2.7480721,4.542667,4.395584,3.2956007,4.510754,5.287368
59,4.4072976,3.300912,2.7347617,3.1967018,3.8019652,2.627667,3.0537083,3.8956041
60,4.1398025,4.510991,3.732567,1.7150264,3.3855467,0.73952484,2.048921,3.0911815
61,2.477095,3.7312994,3.3676646,4.606333,2.983624,2.0361366,3.9658203,2.6473203
62,1.6797322,3.2096086,4.2036285,2.0036306,1.8741806,1.7424091,3.1741862,3.5823026
63,6.30407,2.420525,2.6431198,4.7979026,3.8777447,2.4539804,3.978095,4.23552
64,3.0274973,2.446583,4.323181,3.061811,3.071611,4.486998,4.872261,4.48326
65,2.2676463,3.2418866,3.173541,2.650117,2.6641042,4.8639956,3.7604299,4.887677
66,5.6808605,2.6679144,2.612556,2.5247073,3.093059,3.5009112,4.7699747,4.782319
67,3.8711376,5.5286546,5.271886,2.0150716,2.321441,2.5187807,3.1109734,3.777502
68,3.444706,4.667565,4.8093987,4.3684444,3.574616,3.6012502,5.0707917,4.518093
69,2.8397768,3.4924545,4.0286417,3.416751,3.4875503,4.322874,3.0895238,3.9953628
70,1.1855954,3.926241,1.5171287,3.126513,1.3903686,1.346288,2.850348,2.1324174
71,1.7258236,4.066488,2.4299817,1.7721825,1.617168,0.9128547,3.13485,1.3863585
72,2.852563,4.336122,4.112769,2.8215392,5.1671677,5.1834316,3.4879909,4.0442476
73,4.8437157,3.2230768,3.3347483,3.655434,4.061222,2.4029083,4.3566504,3.3518224
74,2.530807,2.1184373,4.158819,4.192649,2.8682885,3.6628442,4.3804355,3.3014407
75,6.4025526,3.379336,3.0850255,3.1469755,1.7334926,4.46556,5.2302485,3.5705771
76,2.5744734,2.4461198,4.712353,2.7224164,1.9119382,3.6789672,3.2687354,1.9416478
77,3.434994,3.2702813,3.9615316,3.8085918,2.9632502,1.6128175,3.9904504,1.998601
78,3.1276078,3.5319848,3.881972,3.9065742,3.6340194,3.138563,3.1213584,2.9934213
79,0.9645854,1.5160694,1.246181,1.6180743,0.9343569,2.0434334,2.0802765,2.7980556
80,1.7324934,2.212529,1.4567776,1.9598849,0.79263854,4.6791315,1.8726721,3.5593846
81,0.90860295,1.1588595,1.8382821,3.1911101,0.95436335,3.2975166,0.9727421,5.8671017
82,0.9367231,0.78021324,0.45431542,0.9097294,0.66987133,1.1684413,1.1541482,1.4196377
83,2.633237,4.7743087,3.0295894,3.421686,2.9786277,2.5130467,4.0386233,2.8387444
84,2.6376743,3.8454857,4.162643,3.709657,3.8560824,3.7106547,5.7143335,2.9861577
85,4.978037,4.1554275,2.1050918,4.546583,4.2942414,3.277318,8.055801,3.2007713
86,4.043071,4.304143,4.8474283,1.2422141,3.9280815,5.6387424,3.1629198,3.7634811
87,2.083529,0.8746727,1.6620417,5.0894146,0.5196176,0.3734162,0.847613,0.9367327
88,1.290339,0.725415,2.4995534,0.6611124,0.5927542,0.58170617,0.6714127,0.6057868
89,1.1534152,1.3120441,3.6016674,5.2218103,0.78884864,2.0040765,1.3863163,0.99179786
90,1.2963316,0.5233393,2.1051779,0.37783337,0.30162346,0.4713892,0.7446485,0.3885695
91,2.8435435,3.1208282,3.5950563,5.087869,2.7966719,2.9062247,2.8523364,2.168851
92,2.5822,3.7144642,4.0168886,5.965679,3.0276427,3.6107051,2.2629352,2.3808062
93,3.0737603,2.2118058,4.548162,2.4154277,2.8923225,3.1943784,3.801185,2.9143958
94,4.6581655,2.5724475,4.3719025,4.135246,3.7513196,3.6173308,3.6838198,3.9211836
95,1.0969248,1.4344105,3.8928728,1.310388,1.7297055,2.6448689,0.84909403,0.98262495
96,0.48407942,1.8280429,3.6966362,0.93154407,1.6081796,1.7228314,0.86140484,0.54534596
97,1.188286,2.7526364,1.2501231,1.5938282,0.60400534,1.1341096,0.7908962,0.53285015
98,2.291594,0.6596966,1.5455909,3.8474755,1.4241879,1.1253264,0.55824745,0.90006065
99,3.4601893,2.7750003,3.08006,4.839381,3.394597,2.7252235,4.029727,2.3751411
