frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,1.7700045,3.4718094,7.0409374,4.934848,3.2922204,4.7341876,2.6227546,2.298164
64,1.4659314,4.859428,3.7386863,3.5190911,2.5391543,1.9230576,3.266779,2.9895043
65,2.6731472,1.9025478,1.2382107,1.7955097,1.147919,1.5570834,1.6292894,1.2718396
66,1.1612561,1.2779019,0.73863184,0.97533697,0.67431116,0.65977216,0.52805334,0.7588738
67,1.2557826,1.6812353,2.7096906,1.3781226,1.7219512,1.29159,2.1330652,1.7951779
68,1.7170953,1.2870178,2.1131997,1.028882,1.2922435,0.9313731,1.3042594,1.0190654
69,2.4363568,1.5062835,1.0286956,1.2801309,1.1324625,0.8142475,1.3891733,1.3950504
70,2.0109293,0.9017557,2.9252987,2.2043333,1.8763478,1.2451255,2.2604039,3.2700627
71,2.3011816,1.2112615,3.8001893,2.160739,2.0917375,1.4789772,1.3372651,2.673492
72,1.6305532,1.7632003,2.6619911,1.530563,1.3065872,0.6670029,1.2729154,2.6412516
73,1.8757563,2.5019047,3.3807435,0.70173454,1.1543231,0.9670383,0.95645463,1.2117696
74,1.1651456,0.8804587,0.9947282,0.70001066,0.7856122,0.72705746,0.79664063,1.1854945
