frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,1.4660368,1.7494177,1.2854447,2.9273717,3.4462729,1.0416489,1.338778,1.6955025
37,3.1620326,2.3711987,3.378964,2.9974957,4.292759,2.7599525,3.181503,2.952764
38,3.3181536,2.2426772,2.1311414,2.812948,2.4459474,2.846774,1.7002501,3.0020967
39,1.0991478,1.208001,0.85525835,0.69561404,0.9763551,0.7406367,0.8127228,0.896888
40,3.2378404,2.331829,2.274751,2.4734025,2.5933437,3.1445634,1.6765512,2.9807687
41,2.4453506,0.745869,2.1683471,2.3060274,1.6626152,1.7474761,2.6225772,1.2196453
42,2.4292212,2.4710464,2.4617293,2.1706274,2.4406996,2.9518485,1.4234992,2.06882
43,2.4389117,1.1742947,0.95768285,1.0262029,1.8708045,1.0731021,1.0769484,1.4764438
44,2.301343,1.5681208,0.82560515,1.5059888,1.5226803,1.2954662,1.1812639,1.034394
45,1.2386714,0.93022215,1.160792,1.0347066,2.6398692,2.029205,1.4362175,0.8969047
46,1.6613439,0.9329519,1.3160967,2.2510366,1.5530719,2.7444005,3.7998812,2.4208713
47,2.8347764,2.698413,2.191566,2.863771,3.1550364,3.231038,2.2384574,3.2532258
48,1.8755376,1.6038408,2.0091376,0.9150138,2.1780179,1.6077205,2.0030587,1.5702316
49,2.4207857,1.3230932,0.51346445,0.46014047,1.4056728,0.860289,5.418088,0.8077067
50,1.7762424,2.002285,2.8931544,1.3689575,2.740413,1.6992131,5.6700754,1.8002392
51,2.8345995,3.283311,2.2100785,2.4882574,3.630343,3.5738845,3.699232,3.437551
52,3.2238595,2.6395884,2.9188476,3.8027205,4.165275,4.039141,1.4511716,2.0870378
53,2.542498,2.636161,2.1011825,6.5703545,3.5676432,2.460417,2.244365,1.4419643
54,1.7054043,2.3539727,2.0613036,1.66395,2.73811,1.9136105,2.2112231,2.6705506
55,1.6883396,0.979843,0.6793827,1.1499108,0.7250992,0.85159194,1.0252339,0.8445879
56,2.4183512,1.7527081,2.2092137,2.9180355,2.7373667,1.7216349,1.8216144,1.6909924
57,4.4458075,2.0045855,2.3504167,5.1880198,3.501899,3.463925,2.0663583,1.4789772
58,4.4923487,3.0362744,1.8247559,3.0385695,4.1909966,3.9800313,2.8264003,4.0467196
59,2.1764402,2.6579237,2.9909325,2.170789,3.4042633,3.095706,3.6577907,3.6758277
60,0.6219415,1.104372,0.411378,0.3881008,0.63540757,0.67155325,0.43648064,0.50291395
61,0.7683216,0.5439068,0.22868948,0.51300484,0.5362342,0.5077467,3.3459835,1.2062528
62,0.70659804,1.1120943,0.39030924,0.8640379,0.97403073,0.86200744,2.2601268,1.7188971
63,1.7182379,1.0961429,1.7031434,1.4450239,2.39996,2.316402,2.505289,1.6963811
64,3.5544312,3.7588081,2.1020918,4.2940655,4.1200304,2.6455464,2.9068756,4.1381693
65,2.9693172,2.7644856,1.71395,5.121083,4.942995,5.6842804,1.8765464,2.9728146
66,3.0002954,1.8702276,2.1310735,6.23437,3.6434383,3.2757072,1.4619308,1.5821229
67,2.0222855,0.81780577,1.3041341,2.045666,2.9369874,1.3089886,0.79054666,2.4538033
68,1.4234364,0.39914,0.67731297,0.90736616,0.6712504,0.65055096,0.7761268,0.72102016
69,2.2799835,1.2063303,2.21765,3.7146559,1.787097,1.4606403,1.8883948,1.9097159
70,2.9090488,1.41299,2.39016,3.9025078,5.288598,3.8277578,2.3455887,2.169425
71,3.5778594,3.3610501,1.8981458,3.485231,4.8489885,4.2637496,3.014341,4.037051
72,3.5473657,1.7800725,2.515473,2.3209255,3.8040118,2.5449412,5.027688,4.7663565
73,3.3305666,1.437033,1.0673685,1.29622,1.3552692,1.0866497,2.431972,1.0106654
74,0.6597619,0.49213615,0.6988975,0.59471756,0.65882003,0.5908081,3.6948469,0.6693343
