frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,1.1254914,2.0407786,2.6359358,1.1282413,1.7401942,0.97401977,0.80472964,1.1631794
51,1.1672074,2.3834512,4.726353,0.8236028,3.0360289,1.3621601,1.4831278,1.0580322
52,1.7806686,1.8067164,3.0378094,1.1024513,3.0600753,1.4300551,1.1596606,0.7597969
53,0.8320599,1.3342459,1.9216373,0.6864885,1.4492481,0.9463041,0.62065184,0.5151034
54,0.5241223,0.42249858,0.8347229,0.49900097,0.50942457,0.45566767,1.0050046,0.30742586
55,0.56523156,1.1713984,2.1664822,0.5970948,1.2943071,0.58026654,0.8631343,0.38788423
56,2.0299602,1.834811,2.2256227,1.0936713,1.672194,1.441019,1.521857,1.0699577
57,0.99755526,0.9494575,2.6865711,0.7160962,2.033645,0.9867166,1.2852147,0.7309953
58,1.2366059,2.7154133,6.5399494,1.5855014,2.2231455,2.384766,2.5169969,1.7575902
59,2.766366,2.1142917,2.2129266,4.841976,2.5693798,2.5602345,1.5611117,1.3702255
60,1.7889729,1.6786844,1.1410897,2.680321,1.1250645,1.9107165,1.6997628,1.6958145
61,1.7100427,3.1758094,1.7353129,1.7965475,1.549633,1.2658616,0.5400176,1.8109655
62,0.94262165,1.6028963,1.3881178,0.8649622,1.1156776,0.6493267,0.5655588,0.3734218
63,0.42925155,1.2758739,0.7654573,0.7081317,0.63430554,0.6228359,0.30762163,0.4470872
64,1.5070359,3.014524,2.806586,1.771244,1.63649,1.7591468,1.2481314,0.75375193
65,0.7370667,1.5528207,1.7767576,2.3461142,1.7760973,0.95908785,1.1064234,1.2241945
66,0.9699334,1.2568018,2.400845,0.881516,3.1325512,1.2394654,2.5281625,1.5054082
67,1.3352609,3.2247853,1.3751166,1.578278,2.8934321,1.907198,2.2166092,1.6316738
68,0.6930979,1.0259035,1.6839758,0.5587537,1.3661661,0.74911606,1.3415123,0.97779596
69,0.6938826,0.9908712,0.7078937,0.9285726,0.8360812,0.4361181,0.7044533,0.6476046
70,0.77266824,0.78343236,0.5893713,0.83368963,1.1985092,0.7522511,0.75446784,0.51247364
71,1.3367513,1.8801613,1.9810655,2.5362206,2.7786753,1.732652,2.0274827,1.6262217
72,1.4165874,0.9224762,2.8186579,1.4185632,1.9196537,1.9513326,1.5839884,1.8063089
73,1.2430654,5.4189043,2.3971982,2.5564704,2.2427394,2.4640396,1.6297051,0.7077135
74,1.2569697,1.9975536,1.1473222,1.7835035,1.082422,1.1485813,0.89546216,0.76747453
75,0.15816289,1.5203236,0.9556455,0.5587983,0.701238,0.10310197,0.5116775,0.34077996
76,1.4759077,1.9809651,1.1908581,3.4331522,1.400744,1.5053463,1.8139176,0.9301379
77,0.99623924,2.7447357,4.7273912,1.4353633,2.0238857,1.8257797,1.7867787,0.7326642
78,0.6417168,1.5473859,1.9554787,0.88511074,1.823703,1.7941434,1.5590936,1.1421894
79,0.78840834,1.7582556,1.905451,0.7915188,0.81150883,0.94115806,1.3376219,1.2460206
80,0.75520176,1.5700178,1.6855495,0.7677314,1.2931304,1.1823198,1.0369353,0.7642379
81,0.6961156,0.95325124,1.7415793,0.7631375,1.0735402,0.83264124,0.8632542,0.3201475
82,1.3028932,1.5095537,0.78750825,1.3323474,1.1441548,1.0265963,1.6657958,0.97529185
83,0.71947515,0.5922992,0.7157592,0.46897423,0.5189221,0.5866543,0.47930878,0.3158283
84,0.62978774,1.0052137,0.9432374,0.92846954,0.9058778,1.3994181,0.71582896,0.31789732
85,2.4145992,2.3891826,2.0946226,1.8791385,1.7097579,2.0054536,2.068851,1.3270779
86,2.0075681,3.7252235,2.3905413,5.2029986,2.6190972,2.9085035,2.431545,1.5059044
87,1.2701411,1.5132127,1.5795443,1.5290353,1.5331683,1.1753937,2.0121973,1.1196399
88,0.83733714,3.0617845,3.6187544,1.5407007,1.732271,1.2191576,1.2582213,0.97587323
89,0.49386978,0.70038396,1.5306399,0.9127656,0.6510542,0.3406716,0.79763985,0.73164755
90,0.31836218,0.60047597,0.7677542,0.56926167,0.6055117,0.32755065,0.6739981,0.5897183
91,0.34495616,0.51296735,0.5332426,0.7313814,0.77462536,0.8531736,0.37798986,0.42161757
92,0.44715184,1.3849673,1.0546345,1.6377522,1.0839567,0.67638415,1.2603364,0.8321383
93,2.1746726,2.27534,1.9372313,5.1773467,2.6812353,2.1801822,2.361226,1.426966
94,1.6132632,2.063384,2.7728708,1.9606986,3.767021,2.1182866,2.2780662,1.3058442
95,1.095876,1.3243973,3.7119505,1.6503823,1.6014056,1.8712935,1.4405482,1.2037979
96,1.2103994,1.1733917,2.0757961,1.3863289,1.5371988,1.4247825,1.0146388,0.6607146
97,1.1577712,0.91048646,0.98232013,1.2109158,0.7397054,0.60599643,0.5924799,0.31652662
98,1.4286542,1.6271466,4.020568,1.4200696,1.9581413,1.7186763,1.3834717,0.7561371
99,1.7592237,1.6583683,3.5069866,1.861776,2.7807016,2.6673448,2.2062485,0.84770596
