frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.4120415,0.13133223,0.6024508,0.96500754,1.0461948,0.38826042,0.57518655,0.31782526
47,1.0280123,0.169441,0.38540748,1.1978598,0.9660294,0.4467697,0.367549,0.29594588
48,0.6579759,0.2539534,0.66513276,1.199043,1.3105834,0.50499594,0.3372488,0.18015242
49,0.75753796,0.7930619,0.99773926,1.404394,1.188587,0.92507046,1.1624073,0.87484634
50,1.7448796,1.6285282,4.2940474,4.7801514,3.4185572,3.1981466,2.3594937,1.9919271
51,3.7088895,4.8680243,3.8723083,3.6762226,3.296049,2.2980628,3.1358,2.6901722
52,3.9012675,4.9116225,4.452008,3.3379328,2.8923903,1.3321011,3.109062,2.9916086
53,1.62998,0.9627528,1.6838617,1.5334499,1.606581,1.3374472,0.9867958,0.4398382
54,1.760115,0.96347404,2.015437,1.945282,2.531111,2.294196,2.1811397,1.7424573
55,1.58003,0.78757477,1.3302387,2.3117692,0.9840547,0.68094885,1.0340815,1.2046741
56,0.85418504,6.898266,1.760915,1.438517,1.0976536,0.46800417,1.3982902,0.7804244
57,0.49501246,3.5554924,1.157064,2.216488,1.2472334,1.428267,2.5159976,1.3477112
58,0.63134956,3.9012387,0.99016446,0.9131483,1.2977719,0.7805564,0.7474886,0.7215838
59,0.5110893,1.3192112,0.8235242,0.6950275,0.69853425,0.6834682,2.3362648,1.0905082
60,1.125628,1.971784,1.5926172,0.7450086,1.0885806,1.0889816,0.9996101,1.507771
61,0.4443269,0.68361706,1.0650388,0.52600753,1.1296498,0.45492482,0.63351166,0.4351101
62,0.6966406,0.67505807,0.4519819,0.5053629,0.60785884,0.82551074,1.0383153,1.3662397
63,0.36561137,0.44945037,0.6336252,0.40927425,0.3859581,0.3709876,1.019445,0.7963207
64,0.8404737,1.3272371,2.173595,1.1441767,0.7933159,1.1180557,1.1724274,0.9066041
65,0.97271127,0.609364,1.814111,1.1270597,0.8777302,0.6564268,1.9543805,1.5512017
66,0.6883946,0.41468257,0.48899895,0.5247584,0.33201703,0.42122757,0.2917653,0.40560994
67,0.43869162,0.49764028,0.61875576,0.9232067,0.5596893,0.8729876,0.5370117,0.6455159
68,0.96201086,0.55071974,0.4597372,0.43957213,0.34676358,0.5499387,0.5079241,1.1710787
69,0.6925888,0.90066206,1.3647764,0.7827338,0.7840291,0.52240837,1.4110733,0.8113831
70,2.7623444,1.980314,2.8641577,3.1324704,3.5217717,2.0789795,3.3473363,2.5044475
71,3.389895,3.084506,1.9488362,2.789127,2.9437022,2.9834993,2.367148,1.532181
72,1.5155222,1.7489147,2.0764763,2.0333352,1.3381276,0.9858177,1.2845707,1.9445271
73,0.7118137,1.1117151,1.0411769,0.96012115,0.8376458,0.41681653,0.6426765,0.7898898
74,0.2435753,0.28655362,0.28232473,0.8049851,0.6089605,0.21213827,0.64658535,0.37073895
75,0.4105373,0.34237343,0.7938628,0.66982937,0.6787439,0.7611698,0.45519,0.35715994
76,1.2922983,1.3183379,1.0663835,1.5826133,1.7170761,0.9925045,1.4684954,0.8288654
77,4.2370324,1.56806,3.3169696,3.7372713,4.5090227,2.491849,4.6841364,2.739141
78,3.5608153,2.13762,1.3919424,4.2396765,1.4957759,3.1644979,2.3709233,1.4534912
79,1.3550072,2.2046597,0.8189202,1.7148371,0.8087411,2.5055077,1.1576556,0.78603125
80,0.9557814,0.769508,0.34921008,0.73777956,0.37925413,1.0443639,0.5861284,0.33867395
81,0.36386237,0.58855397,0.10558313,0.4543613,0.27224576,0.36859313,0.2045623,0.18441382
82,0.44937307,1.4337413,0.20057249,0.25646198,0.24634868,0.45361304,0.33555356,0.32007837
83,1.421702,0.95041007,0.5531816,0.57512987,0.7085468,0.48542392,0.6547863,0.72782564
84,0.915753,0.5921068,0.5225375,0.88353074,0.563266,0.6645417,0.8569312,0.70552605
85,0.43389386,0.58646154,0.1885742,0.34159887,0.30584076,0.70289564,0.70850843,0.1696749
86,0.7558687,0.56858206,0.40948528,0.4009509,0.54454255,0.25248146,0.7717329,0.24369678
87,2.3797307,1.5117192,0.77192205,3.0483332,1.4194636,1.1745002,2.2062147,0.5478157
88,2.8242218,1.5866497,1.2764139,3.0937355,3.3724377,1.4843893,1.6016965,1.0313599
89,2.4651875,1.460638,1.6569182,4.4017954,4.0730634,1.5585184,0.9059658,0.7652515
90,3.308147,1.3332963,2.9910402,3.8534665,2.1518674,1.7502189,3.337957,1.8834813
91,1.6709652,0.7793621,2.533701,2.121029,2.4003406,1.0296152,1.9059118,1.1939373
92,1.8190668,0.34092277,2.064065,1.1080754,1.7881368,0.82022667,0.64097595,0.95430857
93,1.1016982,0.3305411,1.4273183,2.239327,0.91788125,0.84429693,1.0501287,0.5567384
94,0.68882227,0.47053415,0.68425906,0.7270881,0.3686744,1.0121398,1.0134621,0.5658178
95,0.7576661,0.44194376,1.3075662,2.4433558,0.6348651,1.3614309,1.526446,2.6136782
96,0.9244293,0.41061002,0.4079827,0.8155202,1.0676563,0.43409705,0.44844776,2.6000528
97,0.5912423,1.2265792,0.2775373,0.5370786,0.43343306,0.671965,0.8168038,0.50146955
98,0.983361,0.5362467,0.2782911,1.161453,1.0403805,0.68881667,0.54826915,1.0798886
99,0.84782326,0.7604437,0.8968393,1.3978786,0.5164412,0.60982585,0.51060355,0.7042167
