frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,3.7152905,2.165947,2.8707464,2.5026422,1.5987625,2.4764566,1.2291665,2.046843
44,2.3774273,2.5688682,2.7916138,2.7270553,2.0512004,2.576816,1.7389413,4.386532
45,1.0520384,1.0701393,1.8534894,1.49198,2.617806,1.7189782,1.9117547,1.6028601
46,2.2628055,1.9535642,3.0128188,2.3872807,2.432892,4.3084984,3.638493,1.8481516
47,1.5587182,0.9224149,2.2598026,0.87403625,1.168293,2.1271157,1.9247292,2.6977458
48,1.9259876,1.3675356,5.7085996,5.195017,3.4769874,3.6927485,2.0959034,1.5056368
49,1.4845445,1.3455954,1.7984704,2.9103484,2.3230414,1.6189673,1.2853619,2.1130805
50,1.9001286,2.764859,3.3177648,3.0785947,5.2708006,3.6529088,2.170913,2.5890825
51,1.6512144,4.211154,1.3665783,1.7238824,2.4292808,2.9729903,3.001493,1.4428351
52,1.3095164,1.3960123,1.6387844,1.9087182,3.0733469,1.5410707,1.9799498,2.013642
53,1.072553,1.1477346,1.2819533,1.2138611,2.0185192,2.029507,2.823299,2.6728592
54,2.1485622,3.6563807,1.9791894,3.9232368,4.165599,4.3253794,3.0856357,2.6771543
55,1.8107228,2.5866961,0.959486,2.2229476,1.388753,2.5798464,0.9863839,1.0365007
56,3.7242153,1.607983,2.3516011,3.1903925,1.6372849,3.2776947,2.3846416,1.6193302
57,3.2737346,3.0773673,3.5168097,2.5724592,3.8936057,3.23391,3.9764798,2.0352907
58,4.3974648,2.5139499,2.3221326,3.5364075,3.022687,2.962842,2.4814224,2.7055774
59,4.396878,3.3227897,3.8670504,4.0255375,4.497704,4.634866,3.4176602,3.3806164
60,2.516544,2.4532619,2.311977,4.208315,2.6865137,2.5682974,3.588791,5.6700172
61,1.8488319,1.7543583,0.9374411,1.1937933,1.5754036,2.0637822,2.1565232,5.1949387
62,1.6750023,0.72791,0.6282078,0.80615616,0.6402033,1.6508667,0.5533373,0.8244044
63,1.7454922,2.89043,1.2390046,2.1273403,2.434072,1.8355619,1.2956382,2.1818972
64,5.5693746,5.8480997,2.6089835,3.7171025,2.4127166,3.195736,4.021179,4.179821
65,3.5949578,3.975911,3.372903,2.3064885,5.7699156,3.7084255,3.39865,7.572947
66,2.3512106,3.6979487,4.792656,3.35985,3.7057016,4.5540485,3.5926123,6.393282
67,2.5690742,1.7027787,4.8976803,3.1419795,3.3291254,3.6275482,2.6893728,3.14002
68,2.2021937,2.0719619,2.5254703,4.755262,2.567222,2.1762211,2.4633179,4.7102575
69,5.71855,2.3760307,1.5850277,3.449707,2.1487355,2.3436556,4.7785287,1.6197891
70,2.9904332,2.0787857,1.8098358,2.1703672,4.318429,2.3546844,5.076647,1.7339647
71,2.806008,1.292736,2.527677,1.0729885,3.5279195,3.693253,2.7296872,3.0397706
72,4.2357664,4.796733,1.861186,5.3471932,4.421063,3.6092563,2.0327654,5.495888
73,2.7561393,4.8573236,2.6707282,5.066911,4.518836,5.6771536,3.1191201,3.8925765
74,2.0728164,3.5012693,1.5738119,1.655823,1.8171606,3.707161,2.0840971,2.9804144
