frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.6176167,1.0352535,1.1407406,1.2694874,0.8677348,0.8070044,1.5028418,0.54164916
61,0.6302973,0.39992326,0.6167903,1.2023058,0.56935656,0.3330371,0.69471306,0.37545815
62,0.7582942,0.51907265,0.31855646,1.2998357,0.9830966,0.7801822,2.1469345,0.36167473
63,0.44671813,0.547938,0.305564,1.0966048,1.1490811,0.5860102,1.7514436,0.43893683
64,0.6560856,0.26986048,0.5141127,1.0934927,0.6165765,0.4402687,1.3172326,0.3396593
65,0.904082,0.38341898,0.49784052,1.5657065,1.1931823,0.6051562,1.3979506,0.5590051
66,0.67308164,0.44795728,0.76869375,1.4345671,1.5788872,0.7111907,0.5889905,0.34745568
67,1.0420774,0.36891,0.39558387,0.8742999,0.66017056,0.64312947,0.72060645,1.269402
68,1.0656564,0.29468817,0.32484782,0.7059354,0.50159556,0.33285588,0.71480787,0.22446935
69,0.639043,0.6527014,0.3541932,0.44893163,0.7009748,0.28136992,0.40835464,0.30775553
70,0.54056364,0.47183615,1.2316363,0.9637351,0.7707207,0.59959656,0.55724424,0.5727333
71,2.2704258,1.7454703,0.89789,2.7178497,1.8325089,3.0973027,1.6192293,1.5796887
72,3.7510715,2.2806203,3.4997203,3.051611,2.0789566,2.9529955,1.8541976,2.8693714
73,3.3005402,3.3935769,1.0876001,2.9414206,2.8874524,2.225949,1.950727,1.2668396
74,3.868156,2.8485274,3.3270082,3.5384865,3.680466,1.3944209,2.326037,3.9087865
75,5.1342497,2.6367214,5.236805,4.3419337,3.0330656,2.3305614,2.6426997,1.953579
76,1.5923852,3.8955102,4.410434,2.238729,2.7365997,2.7787738,2.2712095,3.3804092
77,1.3930378,2.8979752,2.8527174,3.2667937,3.4780788,2.9149423,2.380979,1.8832123
78,2.9280353,2.1406257,2.382089,4.069076,2.9223237,3.1421442,3.2982943,2.138238
79,4.45768,3.4496439,2.8266861,3.1918135,2.8031387,2.495584,2.3024397,3.0920072
