frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.078596845,0.033980224,0.07598094,0.18937793,0.06679443,0.021026358,0.09107227,0.029242057
62,0.10338606,0.057055928,0.018221885,0.2082666,0.14692362,0.107625104,0.37232453,0.026572615
63,0.043043002,0.062646285,0.015705628,0.1689068,0.17906989,0.07001975,0.29572967,0.041535996
64,0.083591275,0.008790916,0.056095332,0.16830407,0.07593953,0.04179394,0.21163587,0.02230888
65,0.13162082,0.030783832,0.052943893,0.2597579,0.187611,0.07372776,0.22726856,0.06478965
66,0.086882904,0.04328299,0.10540014,0.23436008,0.26231062,0.0942635,0.07059694,0.023818808
67,0.15834644,0.027973877,0.03313981,0.12585291,0.08438241,0.08108205,0.09608705,0.2023725
68,0.16291301,0.013599304,0.019440334,0.09324571,0.053671133,0.020991258,0.094964035,0.0
69,0.08029062,0.08293585,0.025123667,0.043471694,0.092284985,0.011019955,0.03561313,0.016130066
70,0.061218094,0.047907617,0.19505839,0.14317387,0.1057927,0.07265102,0.06444863,0.0674484
71,0.39624113,0.29457283,0.13042161,0.48289388,0.31142962,0.55638266,0.2701237,0.26246583
72,0.6829983,0.3982155,0.63431907,0.5475335,0.35915923,0.52843463,0.31563008,0.51223916
73,0.5957438,0.6137622,0.16716285,0.5261929,0.5157409,0.3876273,0.33432496,0.20187624
74,0.7056741,0.50820225,0.60086983,0.64182687,0.6693241,0.22658494,0.40701136,0.71354306
75,0.950879,0.4671817,0.9707409,0.7974309,0.54394186,0.4078876,0.46833953,0.33487728
76,0.26492476,0.71097183,0.8106973,0.3901024,0.48652518,0.49469307,0.39639288,0.611212
77,0.2263171,0.5177788,0.5090138,0.58920807,0.6301277,0.5210649,0.417652,0.32124937
78,0.5236006,0.37110272,0.41786695,0.74458635,0.52249444,0.5650671,0.5953088,0.37064028
79,0.8198475,0.62462074,0.5039723,0.5746866,0.49941182,0.4398476,0.40244126,0.5553571
