frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,0.4519825,0.27642947,0.5783376,0.64550894,0.3016925,0.42774403,0.19189996,0.5081934
77,0.61106175,0.8086332,0.5558895,0.6057633,0.5888933,0.5604062,0.29853496,0.6138184
78,0.49231806,0.5705177,0.6591465,0.46619484,0.16115172,0.2508706,0.13562977,0.54160845
79,0.3391335,0.28616175,0.4418282,0.2619575,0.33930686,0.13696833,0.15414973,0.4314104
80,0.5768538,0.40133476,0.45652828,0.48899361,0.32184088,0.2401183,0.24958098,0.48373738
81,0.50738305,0.46821737,0.51588243,0.62765753,0.35283923,0.31419152,0.34774643,0.27927956
82,0.46181747,0.5624549,0.5352839,0.5964082,0.73191136,0.5859224,0.5213759,0.21952216
83,0.28424934,0.46167552,0.18352057,0.34277332,0.3413448,0.7344459,0.436601,0.38793254
84,0.4550556,0.5089404,0.66252035,0.3724707,0.45781463,0.458567,0.71156186,0.3499695
85,0.58665264,0.3337374,0.35019258,0.30111614,0.6564037,0.23775232,0.31076723,0.16273896
86,0.44353586,0.4304153,0.30124703,0.32648137,0.5685917,0.47453415,0.63968533,0.21323435
87,0.33210477,0.30582434,0.17716661,0.3467868,0.22613584,0.618793,0.75027364,0.18514217
88,0.14913611,0.2638555,0.13604687,0.1994017,0.23416616,0.4079895,0.3617334,0.19541521
89,0.04404297,0.22617719,0.18033725,0.12981072,0.30936933,0.31801242,0.71019685,0.24186419
90,0.28699452,0.35713375,0.39586473,0.329674,0.51900065,0.36134097,0.43200162,0.3785654
91,0.34212083,0.19208898,0.37718904,0.30477247,0.30519357,0.20437875,0.17817819,0.50793034
92,0.41731054,0.25170717,0.16682126,0.30047864,0.15188658,0.10906976,0.15676881,0.40725577
93,0.4771332,0.37027258,0.37871552,0.41075236,0.13489081,0.22877677,0.13315392,0.32209814
94,0.5122241,0.29643443,0.38958442,0.33120838,0.18715526,0.20898707,0.24748985,0.44355777
95,0.6231709,0.62568873,0.37744918,0.70455796,0.30306813,0.60301995,0.15972395,0.59315383
96,0.30498543,0.3411799,0.21671858,0.52186507,0.41802248,0.39878765,0.17811498,0.21268441
97,0.5969327,0.27386248,0.2710343,0.5121807,0.5649495,0.37202698,0.21691431,0.18574142
98,0.47148085,0.2995552,0.1638669,0.32452434,0.61951256,0.4813302,0.29109922,0.158488
99,0.27652612,0.39223456,0.10454574,0.25675225,0.42457086,0.320831,0.5256392,0.27353737
100,0.23208296,0.3937216,0.21144213,0.12361991,0.44702786,0.29426792,0.41830474,0.3837639
101,0.29941776,0.3297354,0.16658622,0.09163866,0.55873674,0.17489238,0.2803088,0.16963902
102,0.44629085,0.32290596,0.25410604,0.16792624,0.43335417,0.3199078,0.46493056,0.47405675
103,0.40248656,0.3947258,0.19206217,0.18379122,0.4554482,0.44293192,0.40823126,0.48053056
104,0.22251444,0.49810335,0.17829783,0.21712,0.5520133,0.47193626,0.28580236,0.14325729
105,0.17698985,0.2633713,0.16771355,0.2304983,0.47049418,0.45510042,0.5281383,0.07147303
106,0.06711688,0.15397748,0.15587626,0.11533769,0.5665121,0.42354754,0.35605797,0.10756661
107,0.238604,0.3696962,0.2667341,0.19610377,0.66852427,0.6156559,0.71610516,0.25879547
108,0.12282581,0.27086356,0.19403015,0.19066024,0.28121376,0.47957486,0.2072424,0.19320478
109,0.3481356,0.34350735,0.31690365,0.3249818,0.4647077,0.4674058,0.31865966,0.32087687
110,0.5815085,0.8129784,0.4868123,0.70615196,0.28806683,0.47622037,0.3951544,0.5487227
111,0.3617353,0.7108216,0.47004893,0.28508565,0.30563354,0.41372368,0.2526068,0.6164214
112,0.21885511,0.40479666,0.46825743,0.40570334,0.23847803,0.2862783,0.3373293,0.42030728
113,0.13659976,0.17476577,0.21429166,0.2701163,0.16301954,0.13203566,0.20050652,0.2754122
114,0.36627498,0.38455546,0.2496535,0.67742795,0.3114643,0.24639,0.23145026,0.39217478
115,0.3369667,0.38365826,0.3175522,0.64928925,0.33201393,0.2803175,0.2716585,0.27546158
116,0.465397,0.38307232,0.30313236,0.3603931,0.5065449,0.3713059,0.36534676,0.22071256
117,0.5340339,0.35828516,0.27933967,0.5021865,0.43868273,0.31633684,0.45803133,0.42272985
118,0.20217732,0.15166911,0.27573547,0.19201003,0.21432133,0.23204747,0.3537678,0.33436018
119,0.60949534,0.3929669,0.5484179,0.79063106,0.5676704,0.5750105,0.34712413,0.44632515
120,0.49098188,0.21368608,0.60348815,0.45767134,0.26801708,0.27069867,0.2755089,0.3718393
121,0.38051623,0.2375508,0.4175197,0.59883696,0.31699768,0.18714689,0.18771169,0.33776024
122,0.390402,0.25270277,0.5977183,0.58589166,0.38360137,0.17702623,0.2863504,0.1620498
123,0.34170505,0.20733592,0.6535414,0.6166396,0.2497199,0.10647567,0.26693916,0.32153624
124,0.61588424,0.21099326,0.29585364,0.26516518,0.09454357,0.21591908,0.10300182,0.305327
125,0.27848548,0.1920509,0.36387962,0.25151685,0.17872275,0.18990529,0.10442598,0.18943086
126,0.35492864,0.5211585,0.44590807,0.2382373,0.25187448,0.17343372,0.29056397,0.24772476
127,0.5528961,0.54625744,0.4873297,0.27005208,0.24165374,0.19101486,0.23980938,0.3785527
128,0.596859,0.36409456,0.68926847,0.58826077,0.106233396,0.19416483,0.31560603,0.4751838
129,0.50088155,0.1833021,0.5593556,0.30397543,0.271097,0.22290958,0.31095335,0.47551718
130,0.3081505,0.4565092,0.48544946,0.31403828,0.5853633,0.35558808,0.61058474,0.4048622
131,0.49958536,0.48379993,0.6830217,0.4490344,0.40850332,0.35938066,0.53839123,0.688145
132,0.4461222,0.36972713,0.4984043,0.26020128,0.20884529,0.54626566,0.35904855,0.46349296
133,0.21183783,0.36956146,0.51773596,0.15764678,0.27483398,0.37068233,0.50708133,0.37376565
134,0.30211273,0.45816392,0.75792736,0.42605358,0.19880147,0.41287455,0.34723356,0.5316802
135,0.47818568,0.6945019,0.64492077,0.85251325,0.33553612,0.48507473,0.4231723,0.34735167
136,0.49947733,0.39852077,0.36753806,0.4141277,0.23462488,0.3147612,0.26872185,0.36337724
137,0.20330313,0.21611738,0.10577901,0.16753413,0.12804492,0.26905558,0.19324788,0.28090012
138,0.17329076,0.17112148,0.1761013,0.07635998,0.15875663,0.21451358,0.114135005,0.15782309
139,0.25924817,0.13641213,0.19599622,0.14843632,0.19943018,0.2456842,0.18464415,0.1956898
140,0.33681208,0.14196974,0.15384582,0.2601719,0.18953757,0.2869873,0.15623769,0.14672406
141,0.46364626,0.20711508,0.25259075,0.31623843,0.4688955,0.4994764,0.19410759,0.38642365
142,0.3938676,0.23393103,0.16460405,0.41216052,0.6764574,0.5490291,0.21846901,0.29998353
143,0.34805366,0.3925915,0.22341995,0.40799892,0.7915723,0.34242216,0.14371365,0.17289822
144,0.3713313,0.17958413,0.11810542,0.26837423,0.72079253,0.29376593,0.10286562,0.02752555
145,0.2729128,0.21878104,0.10208526,0.1560562,0.3325471,0.3284082,0.13845727,0.20471825
146,0.25430602,0.3560636,0.14683674,0.20877014,0.40860897,0.2501574,0.44434822,0.1785204
147,0.12770294,0.35709915,0.11057459,0.11129964,0.32469314,0.24686521,0.285938,0.16374873
148,0.18616371,0.36073843,0.17684275,0.10662097,0.47953352,0.21103977,0.38224944,0.16878848
149,0.35192487,0.2030455,0.18930873,0.15149283,0.5509078,0.20678246,0.34104043,0.31893432
