frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.4510392,2.4530616,2.9615276,1.9180506,3.8506303,4.475609,2.9484384,2.230417
26,1.5766015,4.0798078,1.8844006,1.7811155,2.4274707,4.562284,1.9334335,1.8483557
27,1.9716685,3.2596903,1.3174584,1.0627601,3.2547832,4.4855022,1.9031978,1.3106275
28,2.2981384,3.0308807,1.0985414,1.4895971,3.13842,5.0277615,1.8948258,1.4348965
29,2.4233084,2.0943153,2.229569,0.7560885,5.9464808,5.195151,2.1056557,1.1002705
30,2.004083,2.9356158,1.3670102,2.1940975,4.5031943,4.284189,1.8453681,1.23718
31,1.3195097,2.464054,1.5986952,1.3161223,1.9347934,2.84775,0.9956408,0.62683165
32,2.3987057,3.1993003,2.0454488,2.7485487,3.2545214,3.788562,2.5011854,1.9485049
33,1.2163899,1.9743338,1.3256358,1.5047804,3.287652,1.0704861,1.0142236,1.2701659
34,1.183595,2.4854002,2.007471,1.6533959,1.4326516,4.6807213,1.5790178,1.9591415
35,1.6742828,1.7387344,2.2099645,1.8725544,2.3995872,1.1287713,1.6010901,2.0353427
36,1.3141391,1.9326037,1.1103241,1.3153385,2.7388794,0.82300377,1.6323812,1.0647844
37,1.4095021,2.2683632,1.6252856,2.0360334,3.2233534,4.801714,2.3194196,1.2506003
38,1.5355301,2.8751922,2.9891925,1.0734975,3.8403273,3.3359318,2.7206926,1.9413161
39,1.3945475,2.1782084,1.40519,0.89789474,3.0548482,2.7028291,1.9313686,1.2390194
40,2.135116,3.3797965,2.8189216,1.4659679,3.1929522,2.7962532,3.75364,1.9511747
41,1.7813683,2.5594645,1.2709308,1.7951195,3.7328668,3.540982,3.7652571,1.5870025
42,1.2181189,3.3508706,1.7321041,1.4056756,4.0485363,4.634951,4.85096,1.3953047
43,2.2979147,2.016573,1.050814,1.325818,1.8472803,2.2519932,1.8119848,0.95171666
44,0.801705,1.7771946,1.1667856,1.2613338,1.2624586,1.6994102,2.138052,1.6046355
45,2.2842722,1.8038787,0.9436077,1.8220159,1.2670374,1.4934402,0.9557619,1.4797871
46,1.1102335,1.9100952,0.95286226,0.65935445,1.2959175,1.862861,1.5867108,0.89881825
47,0.530303,3.2158575,0.6826726,0.9418155,0.81938577,1.0727209,0.77109224,0.80774945
48,0.8561204,0.9180286,1.3619685,0.62067175,1.6623436,1.0750222,1.0856193,1.2142148
49,0.6715318,1.7636735,1.5459379,0.7727958,1.3418665,1.8748059,1.967912,0.85860866
50,1.375706,2.4958978,1.4260154,1.7905853,2.3320017,2.3649292,1.1308815,0.79328835
51,0.8371414,2.5297003,1.4976997,1.4572487,2.7459908,6.8391056,0.92994523,1.0668833
52,1.0526714,1.7465703,1.0721035,1.3994936,3.1841483,0.6963528,0.93902934,1.3767922
53,1.3317164,2.0832798,0.8764813,0.38012427,2.2308145,0.47340932,0.6249255,0.9869969
54,0.4898249,0.9742794,0.62623245,0.5165367,0.7054703,0.25065166,0.5658034,0.40778285
55,1.5426297,1.8787913,1.1558325,0.6316418,2.7063024,4.16897,1.2320683,0.7613109
56,2.1161652,4.1303854,1.6146319,2.243894,3.1611214,4.672768,1.677733,1.2196832
57,1.271145,1.980583,0.9340081,1.1732311,1.8063132,2.260287,2.4899342,0.9765118
58,1.2935839,1.5358329,1.5480905,1.8348043,1.5638777,1.9151912,2.2966156,1.1942787
59,1.4259005,2.8810163,0.9186052,1.3288708,2.408035,1.9607806,3.4080715,1.1179075
60,1.5438197,2.7688096,1.6487752,2.0725274,2.5429738,1.8091396,3.9020193,1.1633935
61,1.2726636,1.9175272,0.84015346,1.3000457,1.4276123,1.7218864,1.3314335,1.2735374
62,1.1432263,4.4790792,1.2468188,1.4750955,1.9825225,1.7564374,1.5139678,1.5189517
63,0.847998,2.7450957,1.4312241,0.7126608,1.4337511,1.4465802,0.85448104,0.7083788
64,0.960057,1.8847084,1.4440182,0.7883407,1.9885997,1.6665062,1.5169833,0.7914299
65,0.83122987,3.1517272,0.93042356,1.6128131,1.0891238,6.27989,1.0521286,0.8275639
66,1.0992073,2.1217062,1.6207017,2.0559876,1.2234259,3.94704,0.5667422,1.0781274
67,0.2213492,0.800569,0.3531496,0.63095963,0.7673979,2.507968,0.7444724,0.25934038
68,0.30655774,0.62928766,0.5347463,1.0014694,0.8330988,5.738761,0.4183946,0.57644343
69,0.3037399,1.0663774,0.41901922,0.90326625,0.7634861,0.4704673,0.49926576,0.50309896
70,1.2344064,2.456977,1.405778,2.0757897,1.8929052,4.4748445,1.899866,1.1825068
71,1.7614511,2.5261812,1.3564587,1.1996629,1.0070479,4.6228228,1.6088321,1.8042058
72,2.3258262,4.4510756,2.8397603,3.3282743,2.212426,4.0611157,2.2284288,1.2479347
73,1.955246,2.3043303,1.1182467,0.85330445,3.3151822,2.4285002,0.8035135,0.88871074
74,0.8182409,2.6750352,0.91732055,0.60852444,2.4180374,3.2544062,1.3414747,0.7434138
