frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.14474861,0.26415828,0.12125498,0.07743782,0.17246898,0.25710678,0.2158809,0.113186866
47,0.058172,0.45909277,0.08091894,0.11960583,0.10132856,0.13914843,0.09411891,0.09959139
48,0.10681259,0.116054736,0.1823296,0.071662955,0.22717196,0.13949199,0.141074,0.16027175
49,0.07925575,0.24229929,0.209794,0.09437324,0.1793286,0.25889,0.27278963,0.10718405
50,0.18438043,0.3516115,0.19189101,0.2463169,0.32714382,0.33205947,0.14783111,0.09743253
51,0.10397926,0.3566578,0.20259263,0.19655377,0.38894737,0.9999999,0.11783375,0.13827695
52,0.13615528,0.23974599,0.13905625,0.18793163,0.45435897,0.08296122,0.119189896,0.1845426
53,0.17781332,0.29001266,0.10985223,0.03575213,0.31203777,0.04967846,0.07229799,0.12635086
54,0.052129105,0.1244523,0.0724931,0.056116857,0.08432236,0.016423436,0.06347178,0.039881222
55,0.20930013,0.25948498,0.15155599,0.07330065,0.38302237,0.60138094,0.16293706,0.09265867
56,0.29492202,0.59562075,0.22004917,0.3139904,0.45092133,0.6765919,0.2294694,0.16108811
57,0.16877075,0.27468124,0.118440285,0.15415339,0.24866487,0.3164377,0.3507212,0.12478556
58,0.1721206,0.20828544,0.21011534,0.25291824,0.21247219,0.26491904,0.3218611,0.15729554
59,0.19187386,0.40910503,0.11614082,0.1773885,0.33849466,0.271725,0.487788,0.14589424
60,0.20947777,0.39235392,0.22514637,0.28840744,0.3586394,0.24908683,0.56152844,0.15268475
61,0.16899745,0.2652678,0.104428925,0.17308527,0.19212942,0.23606098,0.17777109,0.1691279
62,0.14967403,0.64767647,0.16513914,0.19921808,0.2749708,0.24121903,0.20502125,0.20576528
63,0.10560002,0.38881373,0.19266862,0.08539581,0.19304587,0.19496109,0.10656785,0.08475656
64,0.12232907,0.26036832,0.19457863,0.0966939,0.27587804,0.22779338,0.20547143,0.09715508
65,0.10309673,0.4495189,0.11790515,0.21977766,0.14159718,0.91651577,0.13607424,0.102549456
66,0.14310253,0.29574925,0.22095533,0.28593823,0.16164686,0.56824946,0.063611925,0.13995555
67,0.012048934,0.09851944,0.03172514,0.07319881,0.09356739,0.35341343,0.090144895,0.017720558
68,0.024769539,0.07294921,0.058835328,0.12851144,0.10337574,0.83573174,0.041465428,0.065060206
69,0.02434887,0.13820142,0.041558675,0.11385089,0.0929834,0.04923925,0.053538512,0.054110765
70,0.1632861,0.3458011,0.18886983,0.28889444,0.26159203,0.6470443,0.26263118,0.15553813
71,0.24196751,0.35613245,0.18150704,0.15809934,0.12934424,0.66913563,0.21918334,0.24835026
72,0.32622188,0.64349586,0.40294603,0.47587523,0.30929258,0.5852796,0.31168163,0.16530573
73,0.27089873,0.3230128,0.14594488,0.1063922,0.47392076,0.34154987,0.09895903,0.11167794
74,0.10115764,0.37835455,0.11594903,0.06984951,0.3399879,0.46484762,0.1792701,0.08998687
