frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.34715784,0.5397832,0.24479367,0.5626345,0.47870347,0.37687424,0.85510874,0.270657
30,0.22628465,0.3896836,0.2812523,0.32369706,0.5354216,0.39065686,0.57071334,0.302205
31,0.37873128,0.5220247,0.30662638,0.17523035,0.64066416,0.53606886,0.49788976,0.26784486
32,0.8035573,0.59083265,0.2605886,0.45679498,0.61839676,0.61327,0.5971383,0.47217837
33,0.58346045,0.6796922,0.44805792,0.32654163,0.7319384,0.68526125,0.42660674,0.41911754
34,0.522995,0.55827165,0.5758357,0.3437432,0.6784044,0.25803083,0.5930207,0.29501694
35,0.42774287,0.58369476,0.53239465,0.5377282,0.65500253,0.54155576,0.5443439,0.33307827
36,0.6143553,0.73870057,0.53711975,0.32837054,0.902394,0.6618543,0.28461045,0.39072865
37,0.62201214,0.6508368,0.30324885,0.40486017,0.7549799,0.6925294,0.5486852,0.2568251
38,0.121682696,0.25621486,0.54301256,0.20034738,0.48324376,0.49669135,0.6042154,0.23036508
39,0.22244464,0.7382286,0.12109416,0.257811,0.22118463,0.19882147,0.31448388,0.1474202
40,0.57169986,0.5005804,0.5619275,0.56352085,0.71706027,0.6083296,0.6393376,0.3022101
41,0.35489765,0.6265064,0.31334916,0.14222585,0.8349749,0.52333784,0.5538948,0.30592144
42,0.35662496,0.43441793,0.2079074,0.36498433,0.47252932,0.3399899,0.5703409,0.26988038
43,0.27886045,0.46099326,0.1668916,0.04259957,0.26174673,0.17296083,0.10324885,0.26905406
44,0.21151705,0.45088273,0.27331245,0.23837203,0.35349682,0.15006924,0.15558772,0.344697
45,0.27137733,0.49389553,0.23307738,0.19902645,0.3764999,0.1838636,0.25357845,0.20113511
46,0.59345305,0.41908154,0.2510333,0.46045995,0.65531814,0.43075806,0.37152007,0.2540909
47,0.3026001,0.4985007,0.32803077,0.21876381,0.8792721,0.47408396,0.37384176,0.42794576
48,0.39180103,0.89294106,0.2226773,0.59394276,0.6162489,0.908062,0.5053863,0.6049878
49,0.57979363,0.52114815,0.2956261,0.48426574,0.6579198,0.59059364,0.4295681,0.35047635
50,0.095307946,0.24604256,0.4064712,0.095694184,0.32080612,0.31616876,0.24161151,0.5418494
51,0.32006028,0.6399297,0.31580558,0.08676976,0.48603386,0.09964316,0.23693462,0.222214
52,0.14478198,0.29239482,0.21476993,0.21526071,0.23310886,0.105829015,0.2717582,0.41338018
53,0.5145687,0.53457713,0.46735525,0.3520418,0.38971448,0.4563008,0.388313,0.14754535
54,0.4338855,0.7127625,0.5705458,0.31651676,0.80604035,0.42846078,0.71493214,0.3569852
55,0.35517544,0.60884905,0.39798728,0.2719129,0.45280278,0.34050083,0.36254632,0.20352186
56,0.6374189,0.5176316,0.44400698,0.6944425,0.6470166,0.65287244,0.53079426,0.632233
57,0.41188595,0.27957454,0.1035861,0.47484696,0.19021703,0.27864125,0.6115698,0.27615008
58,0.42069462,0.2726764,0.28136703,0.48933193,0.6335836,0.6049312,0.65794164,0.3650049
59,0.4129741,0.44817752,0.192369,0.29638118,0.5395464,0.22933142,0.4221908,0.41222608
60,0.51210296,0.5022311,0.33982545,0.4820314,0.41934037,0.56256795,0.600453,0.5924453
61,0.3111685,0.31951714,0.19931355,0.25977305,0.4284696,0.26899844,0.5896529,0.22207434
62,0.42810917,0.4988265,0.19150089,0.40262726,0.49178666,0.33807716,0.5328458,0.352573
63,0.21136005,0.18077788,0.108933635,0.23057187,0.21150719,0.18517424,0.55364406,0.15865932
64,0.5394552,0.4697005,0.32053927,0.3430787,0.46072224,0.38992965,0.4683255,0.32604516
65,0.46300963,0.23163812,0.39269397,0.40522966,0.54024947,0.36302623,0.61307424,0.49340725
66,0.37462533,0.4454862,0.4404631,0.40993866,0.6165933,0.4788758,0.6815271,0.9169412
67,0.485766,0.59097564,0.5460868,0.4670912,0.50754935,0.42908835,0.40817046,0.2519592
68,0.6631377,0.68724656,0.6459003,0.5059251,0.73112845,0.7529278,0.72954005,0.8443515
69,0.6717983,0.904985,0.6109119,0.51631963,0.6103759,0.5698672,0.49525955,0.5724048
