frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,3.7891243,4.2318707,4.6886063,3.0072484,3.3407364,3.6343503,6.173957,4.053537
24,1.0369927,1.5015837,2.834436,2.408581,2.3737564,2.0336456,2.8628392,2.8070521
25,0.7575841,0.95513034,1.6478298,1.354512,1.0749556,1.5533544,2.6979678,0.9792967
26,0.57692295,0.25939083,1.01493,0.5451139,0.5914359,1.4650584,1.310272,0.6609877
27,0.84470797,1.4598913,2.1031504,1.0592179,0.62633383,0.79302454,0.9683833,1.3911277
28,2.9945927,3.3019109,5.195134,4.1796284,3.234602,5.843582,5.023163,5.7995653
29,4.7146053,2.9371977,4.2796197,4.834115,6.2609987,3.09185,4.9381185,4.5509977
30,5.1810284,3.4257658,3.276775,2.6152005,3.0458984,3.5836337,3.1489205,2.4340234
31,4.978524,3.4288545,3.7015963,5.0851974,5.0873384,4.9246526,4.309023,2.67535
32,3.2070546,2.853904,2.9157636,3.6262422,2.3023171,5.073789,2.793859,3.120825
33,1.0113754,1.200863,1.7513924,0.92193544,2.274489,1.497654,1.467548,4.2434883
34,1.1702663,1.1080153,1.8472123,1.6700966,2.305737,1.4228251,1.268462,4.1304054
35,1.3233871,2.0223618,1.5802178,0.89205503,1.7515569,1.2358397,1.5268965,1.4582095
36,2.2845984,3.3362787,1.1328464,1.1944373,1.7633972,3.4257689,3.0731308,1.3250425
37,3.1855714,1.9026392,1.6168797,2.45576,2.8943405,2.6184347,1.8211033,1.7183604
38,2.4430156,1.899823,2.253325,4.492664,3.1713004,2.7939725,2.3165042,2.6268463
39,1.0943369,1.0536219,0.79266226,0.87098336,2.1686277,1.900167,1.083048,1.9271758
40,2.3029065,1.1172966,1.414912,1.9344096,2.756374,1.191945,1.8937291,3.1661367
41,1.9087507,4.2417116,2.4181285,1.3359709,2.269805,2.473052,3.3014565,2.3259218
42,3.1526043,1.7488142,1.4006319,2.3432639,3.7215524,3.8370879,2.32897,1.7660167
43,0.95484257,1.506746,0.44443995,2.0431194,2.6066499,3.6003833,1.6442606,1.1891842
44,0.6337354,1.4013548,0.6078411,1.1689924,1.3887527,1.2196819,1.2429798,0.55327356
45,2.0251467,2.4260058,1.2602131,2.499534,1.7119629,2.6904054,2.0188947,1.1141987
46,3.450564,1.5566769,2.0904613,4.299893,3.837247,2.6753316,2.137847,1.613481
47,2.2971299,2.5371172,1.2124155,2.8327465,1.5236008,2.4187388,1.3028166,1.9714142
48,2.2279668,0.83923143,1.7338133,0.7385172,2.0877826,1.8977643,1.3993074,1.5802628
49,1.0334113,1.3987334,0.5772888,0.5896213,0.86747515,0.6487286,0.9007344,1.9605973
50,0.59440535,0.23576944,0.40738463,0.6885524,2.4652672,0.43204316,1.10213,0.6376694
51,0.6987417,0.57562834,0.5401194,0.26296198,2.6298525,0.40598142,0.3043085,1.2415785
52,0.8165026,0.25265515,0.49101144,0.48595187,0.4757102,0.4387099,0.23827478,1.3982639
53,0.6565327,0.4149994,0.65842855,0.324525,0.67787254,0.5371625,0.50594735,0.54303634
54,3.3874183,3.9825075,2.446972,3.868445,3.7925897,4.3441687,3.4130917,4.1544256
55,2.3544934,4.371786,3.2167146,3.151199,3.292827,3.9230719,2.531152,3.6771502
56,0.89064556,1.9549935,3.1511881,1.896409,2.2222304,1.3755814,1.7140372,1.9308088
57,1.0771921,0.9650069,1.1791798,0.6540383,0.653072,1.6907356,1.3841414,1.3154439
58,0.18306872,0.33389372,0.18591377,0.46880478,0.5122098,0.60741186,1.6816438,0.6013136
59,0.25362805,0.3278675,0.7412511,1.2597915,1.0740789,0.17284824,0.7629313,0.7237351
60,0.22526231,0.80699146,0.3787516,1.454869,1.9362739,0.7909543,0.51255596,0.489368
61,0.8109009,0.5937774,2.516179,1.3750834,0.66415405,1.2619269,1.2241606,0.7429559
62,1.5845951,2.7617898,3.548986,3.177134,2.0216541,4.034158,2.970695,2.7977352
63,1.8410859,3.3637357,3.0697854,1.7199533,3.7124681,4.570549,2.2560596,3.0110683
64,4.104747,2.7620046,2.6881032,4.4072485,4.563121,3.0187292,4.702611,2.3350966
65,2.5155025,2.6626315,3.4363446,2.261052,4.0068636,3.051364,4.364313,2.9137294
66,0.8974158,0.7759774,1.1044682,0.76796,4.5001106,0.7322523,1.1736943,0.9611894
67,0.7021855,1.0085618,1.9103265,0.7701659,2.9609165,0.7616241,0.6586243,1.840827
68,1.2839792,0.9040442,1.2244322,1.3722671,3.1338165,2.394607,1.0373917,1.4215677
69,1.0733337,2.365522,2.0301685,0.932344,4.6944976,3.5340798,1.7975779,1.5396178
70,3.8729298,1.8803315,3.5664704,3.843965,4.1613874,2.4618852,2.7065978,2.8420463
71,1.3785138,1.6488817,2.1069837,0.8922328,1.3311839,2.0411363,1.8657539,1.0788624
72,1.1142894,1.3055917,1.3413863,0.89108646,1.194063,1.1973743,1.7922124,1.3558383
73,1.2139015,0.7570267,0.5114361,1.280741,0.5429566,0.81829953,0.57729787,1.3259571
74,1.0589769,0.8470533,1.5712168,1.6307669,1.5717332,1.3193805,1.0758909,0.98776066
