frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.086379826,0.066158034,0.060325567,0.014801495,0.4035715,0.038292933,0.021592805,0.17554265
52,0.10572246,0.013108562,0.05225941,0.051428355,0.049746133,0.043668706,0.010746537,0.20127878
53,0.07944685,0.03977417,0.07975826,0.024913434,0.08295199,0.059839882,0.054712687,0.060804684
54,0.5280043,0.62574977,0.3735327,0.6070146,0.5945551,0.68515384,0.5322212,0.6539879
55,0.3583428,0.6896901,0.4999656,0.48920447,0.5124673,0.61598724,0.3873596,0.57559377
56,0.11790071,0.29272354,0.48920268,0.28310084,0.33661813,0.1975531,0.25314564,0.28875113
57,0.14854161,0.13011481,0.16529346,0.079037145,0.07887842,0.24931826,0.19895911,0.1876753
58,0.0016787498,0.026452279,0.002146059,0.04861189,0.05574131,0.07137859,0.24782492,0.070376925
59,0.013268364,0.025462452,0.093362145,0.17853421,0.14803027,0.0,0.09692319,0.09048508
60,0.008609193,0.10416023,0.033820342,0.21057637,0.2896488,0.10152607,0.055798173,0.051989466
61,0.10480237,0.06913908,0.3849002,0.1974713,0.080698684,0.17888495,0.1726817,0.09364217
62,0.23188432,0.42524263,0.55454236,0.49346438,0.3036728,0.6342336,0.45955604,0.4311468
63,0.27401382,0.5241143,0.475832,0.25411737,0.58139485,0.7223376,0.3421747,0.4661875
64,0.645828,0.42527792,0.41313934,0.6955149,0.7211175,0.46744582,0.7440292,0.3551568
65,0.38478908,0.40895554,0.5360406,0.3429947,0.6297503,0.4728062,0.6884627,0.45019925
66,0.11901274,0.09906606,0.15302181,0.09774917,0.71076787,0.09188406,0.16439243,0.12948777
67,0.08694549,0.13726886,0.28538683,0.0981115,0.45794988,0.09670848,0.079790406,0.2739713
68,0.18250711,0.120101474,0.17272632,0.19700871,0.4863493,0.3649316,0.14200427,0.2051065
69,0.14790787,0.36015427,0.3050713,0.12474982,0.7426966,0.5520939,0.2668675,0.22449665
70,0.60775125,0.28046006,0.55741423,0.60299367,0.6551314,0.37598225,0.41617715,0.43842503
71,0.19803476,0.24244362,0.31768847,0.11816141,0.19026065,0.30687279,0.27806562,0.14881597
72,0.15463498,0.18605705,0.19193643,0.11797312,0.16773807,0.16828197,0.26598617,0.19431022
73,0.17099662,0.09595334,0.055614233,0.18197523,0.060791582,0.10601762,0.06643226,0.18940213
74,0.14554971,0.11074052,0.2296869,0.2394682,0.22977172,0.1883219,0.14832789,0.1338522
