frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.38423687,0.29585496,0.3767518,0.29973644,0.16973287,0.18445152,0.16392349,0.39764246
46,0.26191953,0.21542138,0.34245333,0.43496168,0.32712483,0.3928804,0.2602194,0.26533487
47,0.19882584,0.35511267,0.36679778,0.34208918,0.27944818,0.5995615,0.2823438,0.35896185
48,0.32074305,0.4955192,0.26151052,0.34355837,0.2788097,0.6099493,0.32520083,0.19681692
49,0.2912727,0.81246233,0.45940545,0.42436376,0.28989285,0.37243006,0.27136633,0.23137286
50,0.31745717,0.24592361,0.54267484,0.39230764,0.37027842,0.26273987,0.45870978,0.30424187
51,0.32050502,0.4031243,0.5906121,0.38550016,0.5848991,0.34982753,0.54625595,0.3976792
52,0.24632668,0.43336478,0.37999558,0.32683387,0.11257829,0.2282425,0.15149242,0.37539458
53,0.7609738,0.6590999,0.4802332,0.45093593,0.22143002,0.5334867,0.36626855,0.45079434
54,0.31588608,0.7527858,0.4581484,0.35451382,0.20451495,0.33191186,0.5162752,0.22168419
55,0.67391676,0.50458145,0.2580272,0.4710716,0.53783584,0.29187164,0.2597922,0.3604999
56,0.20664188,0.9013757,0.51252425,0.64409757,0.63530135,0.3601647,0.470829,0.60258424
57,0.22669019,0.40588817,0.656461,0.6349425,0.82084626,0.42748004,0.40839562,0.466614
58,0.39846912,0.9999999,0.40974104,0.6492756,0.67538524,0.43290356,0.42319053,0.5606114
59,0.3974637,0.7811348,0.73591423,0.6378419,0.6207298,0.7041083,0.28095916,0.47751626
60,0.18821889,0.7234905,0.3717759,0.33365083,0.45249364,0.5482402,0.50893104,0.5275818
61,0.2386706,0.47527787,0.45367828,0.6959698,0.4735193,0.60621625,0.39631292,0.27464423
62,0.30401063,0.30234605,0.46888962,0.4231559,0.19542694,0.43823177,0.12219065,0.13087304
63,0.15668054,0.29590616,0.23149683,0.23776871,0.062490467,0.10830854,0.16274673,0.22704402
64,0.072428256,0.19421163,0.22188896,0.081669785,0.23538543,0.09587645,0.11859236,0.22661269
65,0.1627184,0.50473005,0.24243622,0.13136864,0.19156109,0.28622544,0.27495378,0.25799546
66,0.5593196,0.45116037,0.51971895,0.52734923,0.49591294,0.35124958,0.73028076,0.3906364
67,0.19884275,0.7612731,0.17839335,0.6444491,0.36730635,0.29968256,0.24872398,0.25454345
68,0.3044367,0.359812,0.32548636,0.62716705,0.36034623,0.44155738,0.2954054,0.2773552
69,0.40127832,0.95450634,0.24185504,0.6024852,0.53372276,0.50325036,0.39000115,0.24022114
70,0.1977994,0.53035563,0.34324667,0.24575642,0.22233823,0.5011863,0.08866344,0.16743955
71,0.0,0.08448456,0.10068481,0.03969437,0.09696787,0.22180815,0.21808952,0.03848618
72,0.1513981,0.1080451,0.24028674,0.16151068,0.2130578,0.484905,0.17030852,0.22147155
73,0.21482483,0.095707156,0.08982279,0.22186752,0.17423584,0.11579614,0.17726792,0.1778295
74,0.098605305,0.6096508,0.16753319,0.118651204,0.039606236,0.08848834,0.07379374,0.19695513
