frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.9570073,0.6170286,0.4696012,0.6990375,0.5754968,0.6129497,0.32537442,0.80991304
57,0.50690305,0.43197316,0.33051446,0.36734432,0.52900875,0.3652775,0.4201609,0.27655208
58,0.3476577,0.27247983,0.19511056,0.21122766,0.29923362,0.12285743,0.2013281,0.16385533
59,0.28661558,0.65504766,0.1365698,0.17769586,0.32821146,0.2427927,0.22075194,0.14136142
60,0.97100264,0.30920646,0.24213971,0.38556013,0.35857615,0.20699784,0.13733158,0.1607284
61,0.7955207,0.6214714,0.5584091,0.5368465,0.6487594,0.6576884,0.54717374,0.13153605
62,0.9007732,0.43323162,0.32323503,0.61492056,0.3251771,0.42562717,0.39384735,0.14017141
63,0.20270845,0.35465857,0.53935915,0.4654847,0.44167343,0.5026477,0.49938634,0.14116772
64,0.59157014,0.073061496,0.14846723,0.16210918,0.3047769,0.032878503,0.07019741,0.06905845
65,0.63408214,0.41794807,0.6483358,0.52473885,0.64710444,0.56889355,0.5284166,0.28455436
66,0.1767134,0.17150335,0.10962459,0.32105997,0.10918325,0.23080696,0.12599583,0.23657049
67,0.29394475,0.43391418,0.2188587,0.72483736,0.55367774,0.54505366,0.38328025,0.22538082
68,0.39595523,0.35824805,0.2960254,0.5835972,0.34117097,0.30541587,0.27285483,0.07762679
69,0.9999999,0.53193504,0.61798245,0.5401008,0.46465927,0.44931275,0.43333796,0.667396
70,0.62349963,0.5382187,0.4770718,0.5942431,0.52565414,0.5181377,0.59152174,0.3961356
71,0.3763895,0.1872317,0.41584367,0.4117237,0.46462044,0.2455815,0.3885515,0.2664422
72,0.17561294,0.27120537,0.60287446,0.58648133,0.40433195,0.23373954,0.2639132,0.3032511
73,0.22837315,0.2519787,0.49787837,0.3922436,0.6091653,0.20851284,0.31734684,0.27144358
74,0.51780105,0.7584706,0.5477585,0.38830268,0.4588418,0.3367113,0.23034093,0.67609507
75,0.9877063,0.49124724,0.56439215,0.49559346,0.49009863,0.5197947,0.33642206,0.6691352
76,0.7009231,0.36237797,0.41540447,0.58711374,0.570434,0.78852296,0.2936514,0.26579112
77,0.94323355,0.45168126,0.60525054,0.32237658,0.72441036,0.65655744,0.32620323,0.88525885
78,0.29565063,0.37760797,0.28719813,0.2279091,0.33163828,0.41619954,0.08461581,0.5995692
79,0.4456092,0.28030556,0.20467757,0.32461432,0.16132158,0.22476862,0.09419568,0.10362282
80,0.48853892,0.39440906,0.35183996,0.36672246,0.18833555,0.22719812,0.3114423,0.6677832
81,0.41050768,0.38127682,0.5401126,0.41632205,0.32093155,0.41367173,0.29796663,0.29970297
82,0.4809165,0.20880312,0.4078656,0.45922384,0.13878116,0.22927001,0.17346594,0.27988505
83,0.589358,0.21796963,0.5121484,0.43807277,0.18461423,0.31094596,0.17735831,0.32775187
84,0.3635348,0.25409803,0.29008752,0.14227003,0.2383825,0.19579798,0.21034837,0.40984347
85,0.84102625,0.42094013,0.6108244,0.37502384,0.564192,0.36157912,0.72613305,0.6324619
86,0.30203825,0.53863317,0.3600701,0.34609485,0.5292336,0.57099223,0.33922437,0.18977717
87,0.41786543,0.25665876,0.28858024,0.49905473,0.2361517,0.29441795,0.25440252,0.2369557
88,0.5204568,0.15926947,0.433572,0.4005403,0.2966724,0.28899208,0.5086491,0.1064181
89,0.20180608,0.28823105,0.52290934,0.2626677,0.120189466,0.07779167,0.25718817,0.11569301
90,0.68340087,0.61155385,0.4477411,0.3682093,0.4529928,0.11116827,0.323576,0.2970048
91,0.19313547,0.5017402,0.72883195,0.32636702,0.34861216,0.5493799,0.2754755,0.18116559
92,0.27134538,0.21639988,0.23247683,0.47282922,0.21937117,0.3773667,0.21621484,0.14037986
93,0.18615337,0.25986364,0.33854085,0.26543292,0.1709455,0.23248912,0.2280495,0.35018405
94,0.21367396,0.31280863,0.1857939,0.16559854,0.19696653,0.23165336,0.16741863,0.10165956
95,0.07322205,0.1452716,0.28112757,0.33497125,0.21742798,0.4289775,0.17861527,0.18727373
96,0.5482183,0.6121903,0.63705796,0.3953951,0.47918695,0.5128338,0.5519552,0.23615661
97,0.6394833,0.5445468,0.37353072,0.5043944,0.5559477,0.5298513,0.44556746,0.3552961
98,0.6271887,0.6976481,0.8257242,0.7481991,0.7532038,0.70186937,0.38152558,0.6399676
99,0.38169077,0.41465127,0.5144404,0.508557,0.434823,0.3922607,0.42586106,0.51514983
