frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,4.4445987,0.7232088,1.2644035,1.3623133,2.3862543,0.4348113,0.70265293,0.6944785
65,4.7497115,3.1984954,4.8520117,3.964944,4.843174,4.2818465,3.9913392,2.2411149
66,1.4671291,1.4297361,0.98562586,2.5031195,0.98245835,1.8553643,1.1031239,1.8967297
67,2.3085108,3.3130858,1.7696103,5.401071,4.1726413,4.1107454,2.9496808,1.8164203
68,3.0406504,2.7700222,2.3234437,4.387376,2.647458,2.39084,2.1571462,0.75597435
69,7.375941,4.0165915,4.6341624,4.075198,3.5337465,3.4236028,3.3089502,4.9888086
70,4.67376,4.06169,3.6228323,4.463783,3.971513,3.9175665,4.444251,3.041945
71,2.9002252,1.5426201,3.1833918,3.1538224,3.5334678,1.9614027,2.987513,2.1111221
72,1.4592311,2.1453078,4.5257306,4.408076,3.100771,1.8764116,2.0929713,2.3753033
73,1.8378966,2.007316,3.7721634,3.0140116,4.570881,1.6953571,2.47647,2.1470175
74,3.9151504,5.6424603,4.1301584,2.9857273,3.491994,2.6154506,1.8520195,5.051243
75,7.2877088,3.724571,4.2495394,3.7557642,3.7163272,3.929459,2.6133747,5.0012913
76,5.229436,2.799663,3.1802397,4.4126143,4.292902,5.858149,2.3064053,2.1064491
77,6.968523,3.4406018,4.542784,2.512569,5.3980064,4.9110193,2.540033,6.5524325
78,2.320754,2.9089704,2.2600894,1.8345661,2.579041,3.185946,0.8061353,4.5020084
79,3.3970222,2.2106209,1.6678308,2.5286293,1.3566606,1.8120265,0.874891,0.94255054
80,3.7051332,3.0295534,2.7240305,2.830844,1.5505426,1.8294632,2.4340923,4.9915876
81,3.1450949,2.935302,4.075283,3.1868253,2.5021977,3.1678035,2.337376,2.349838
82,3.6504261,1.6974403,3.1261325,3.4947357,1.1948856,1.8443334,1.4438218,2.2076027
83,4.4287214,1.7632294,3.8745809,3.3429325,1.5238342,2.43053,1.4717579,2.551148
84,2.8079658,2.0225267,2.280827,1.2199256,1.9097347,1.6041012,1.7085309,3.1403277
85,6.2349706,3.2199697,4.5827885,2.8904238,4.2481027,2.7939296,5.4103703,4.738083
86,2.3665986,4.064665,2.7830992,2.6827974,3.9972029,4.296909,2.6334872,1.5608892
87,3.1979022,2.0409052,2.270009,3.7806063,1.8937238,2.3119068,2.024712,1.8994943
88,3.9342108,1.3419323,3.3106298,3.0735579,2.3280873,2.272965,3.8494658,0.96261257
89,1.647222,2.2675028,3.951813,2.084032,1.0614511,0.7571577,2.044705,1.0291796
90,5.1036773,4.5880237,3.412323,2.841515,3.4500148,0.99670506,2.5211773,2.330473
91,1.5849922,3.7998803,5.429741,2.5412087,2.7008643,4.141795,2.175955,1.499083
92,2.1463127,1.7519631,1.8673491,3.592383,1.7732884,2.9072385,1.7506351,1.2063596
93,1.5348809,2.0639071,2.6285815,2.1038785,1.4257323,1.8674374,1.8355737,2.712146
94,1.7323989,2.4438987,1.5323008,1.3873568,1.612488,1.861439,1.4004197,0.92846
95,0.72436106,1.2414682,2.2165205,2.602962,1.7593418,3.2776546,1.4807792,1.5429218
96,4.133458,4.592592,4.7710695,3.0366304,3.6380131,3.8795,4.1602783,1.8937593
97,4.788476,4.107107,2.8797073,3.8189297,4.188933,4.0016365,3.3967226,2.7488358
98,4.7002363,5.205931,6.1251464,5.568741,5.60466,5.2362275,2.9370873,4.791952
99,2.938273,3.1748338,3.8910308,3.8488052,3.3196084,3.0141344,3.2552876,3.8961225
