frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.17132063,0.044815265,0.098923914,0.057014078,0.016075678,0.023627667,0.011501615,0.054763835
26,0.099159665,0.031920638,0.042065024,0.016368937,0.6478266,0.03817053,0.045911763,0.04401502
27,0.19383444,0.07548034,0.23535147,0.10073328,0.27367136,0.10891256,0.022954462,0.03484243
28,0.0692349,0.15974088,0.6284014,0.10193734,0.20107704,0.14842798,0.39791122,0.233423
29,0.17193903,0.21384634,0.20168012,0.1645812,0.16199511,0.4018438,0.36056253,0.22498283
30,0.22506681,0.1191518,0.1052046,0.21819462,0.14431578,0.13979381,0.063806914,0.06388108
31,0.16305533,0.21310012,0.13672781,0.107072316,0.06803827,0.18129647,0.074763946,0.075924516
32,0.42102352,0.4297565,0.20449592,0.2300514,0.24891993,0.18906148,0.21261902,0.16073176
33,0.5673846,0.16009074,0.12314773,0.09549915,0.30043265,0.1407044,0.041142214,0.10010596
34,0.4697003,0.4984024,0.25695467,0.38291743,0.30852833,0.3671574,0.19831645,0.17904957
35,0.31209427,0.23773299,0.14204052,0.20991856,0.113087416,0.1216451,0.14138113,0.07976993
36,0.4309311,0.21676521,0.10129163,0.3067313,0.1044496,0.12680955,0.08883071,0.20162533
37,0.10373046,0.20550178,0.15007812,0.05560535,0.3399068,0.055643816,0.03539332,0.11920913
38,0.128498,0.08011592,0.13258141,0.18653475,0.18576369,0.09569767,0.04033912,0.08000773
39,0.10887533,0.262938,0.27790642,0.097659655,0.29616585,0.26792327,0.121713504,0.18009664
40,0.04869586,0.19141948,0.23813619,0.2945617,0.30820233,0.24197833,0.14590114,0.14572954
41,0.124381565,0.19089335,0.16654879,0.21140172,0.12774353,0.36872634,0.09611559,0.12679833
42,0.52499235,0.7194324,0.4228972,0.51900506,0.39283645,0.5438086,0.3868419,0.3549744
43,0.5405066,0.46006024,0.5271974,0.522028,0.42774805,0.51463854,0.5065669,0.6887432
44,0.65192115,0.46835953,0.3821933,0.7412147,0.6151427,0.65148914,0.66241115,0.57826966
45,0.4019649,0.27315122,0.5915459,0.76134706,0.45659858,0.6303885,0.4792233,0.3769514
46,0.37111497,0.41323745,0.8588566,0.48248386,0.27069488,0.44327527,0.2777623,0.18969898
47,0.39355126,0.47465697,0.26696515,0.32649451,0.29161194,0.20709334,0.26361722,0.21674427
48,0.5187487,0.38632655,0.5649306,0.56014836,0.34922212,0.7654961,0.41285574,0.4643374
49,0.37531704,0.25907624,0.5323113,0.5882216,0.61948746,0.6684842,0.3415898,0.45865297
50,0.5622335,0.47193047,0.4798026,0.6384384,0.5345299,0.57740355,0.26454473,0.5970658
51,0.48562515,0.6390069,0.721053,0.49082536,0.506716,0.54061997,0.3896333,0.62556374
52,0.38830408,0.47571778,0.35183117,0.67688674,0.6488227,0.6974609,0.40302396,0.5531671
53,0.4008994,0.1745896,0.8147116,0.5020158,0.63013285,0.592448,0.53642654,0.29419357
54,0.37436026,0.6895242,0.6611241,0.5837838,0.60597664,0.4967016,0.6120584,0.5271637
55,0.277982,0.30826288,0.5475654,0.45443118,0.44579917,0.46481746,0.2023603,0.24044792
56,0.4449141,0.580164,0.7815537,0.7531435,0.59267634,0.68461555,0.5925745,0.6402283
57,0.46166265,0.22928773,0.51671994,0.6098768,0.41764668,0.51047915,0.21633498,0.41894564
58,0.23666906,0.12670377,0.23813243,0.3182742,0.3491114,0.25349492,0.16226539,0.10205929
59,0.2844923,0.3716091,0.22244233,0.43206173,0.2775291,0.4460508,0.47480494,0.18217368
60,0.11639314,0.1405829,0.079754226,0.15353796,0.08625761,0.20280269,0.076806985,0.07782223
61,0.15340357,0.10481518,0.22580436,0.16123268,0.118541524,0.15385331,0.11288977,0.1442991
62,0.891656,0.5354942,0.357282,0.6279611,0.45490804,0.7629097,0.26809347,0.41872734
63,0.60614765,0.564433,0.3683723,0.34206972,0.4976716,0.4508938,0.38890108,0.46274439
64,0.66275746,0.7497101,0.5412339,0.5640268,0.66781247,0.8055662,0.3769329,0.55888075
65,0.40312877,0.6243809,0.46386734,0.9113066,0.46226844,0.4110469,0.31115535,0.35268667
66,0.21560161,0.10732524,0.34751743,0.9999998,0.13567004,0.09421136,0.11580468,0.06140644
67,0.43742758,0.5409039,0.6662549,0.6680452,0.374087,0.40659133,0.3853962,0.5269991
68,0.5232023,0.54986966,0.54388636,0.62513834,0.3445125,0.38512123,0.4802121,0.4359005
69,0.37830317,0.14543216,0.29714513,0.3117039,0.15433626,0.21378721,0.14693232,0.091647305
70,0.38714036,0.25917348,0.59110075,0.5218884,0.2035733,0.16715091,0.24793865,0.18662353
71,0.2626048,0.11352588,0.23330154,0.19371109,0.14216359,0.2173926,0.16901234,0.07586331
72,0.32517815,0.116466895,0.40818253,0.47229624,0.24600327,0.14526083,0.121172264,0.14440386
73,0.18221472,0.16152789,0.32074764,0.45933706,0.22585863,0.18122761,0.105957955,0.09478132
74,0.13641049,0.111306936,0.15347716,0.3541494,0.18323363,0.22366087,0.050995156,0.16547169
75,0.50454473,0.33319494,0.6985346,0.47783428,0.45571902,0.3889335,0.2963098,0.22852702
76,0.25914812,0.41177672,0.5154025,0.29117948,0.60586584,0.42752948,0.46448034,0.27147415
77,0.5208196,0.41302112,0.24720594,0.29756013,0.40377417,0.5681888,0.25360394,0.19230607
78,0.5340019,0.2515335,0.34624934,0.4593272,0.30803645,0.34764877,0.20227034,0.2664523
79,0.34696594,0.19570044,0.23935923,0.16907044,0.19292752,0.15666649,0.12603533,0.15123294
80,0.3638044,0.41789553,0.3459689,0.24628995,0.27101588,0.2694385,0.10593509,0.34329104
81,0.1979687,0.09448226,0.19758326,0.21751234,0.15995194,0.13505745,0.12843731,0.20376909
82,0.1419157,0.12828219,0.1765531,0.10293931,0.13403653,0.038490754,0.07146478,0.08020843
83,0.22269379,0.1933567,0.37107256,0.39051923,0.2961609,0.29461148,0.1111162,0.27234367
84,0.07578507,0.13921945,0.11915402,0.115202494,0.17044449,0.020086803,0.07347722,0.12304123
85,0.11252601,0.11536788,0.10550742,0.233242,0.07679027,0.07387271,0.021540863,0.10635384
86,0.24345244,0.2554444,0.26207194,0.30316517,0.18570837,0.18729177,0.1589774,0.22368194
87,0.81545675,0.6206982,0.5212959,0.6338626,0.4950059,0.5749771,0.6305052,0.61705065
88,0.5217755,0.48743913,0.7999845,0.84502065,0.7553702,0.49772602,0.5143183,0.5655055
89,0.4090426,0.25559834,0.3312485,0.29792073,0.0595816,0.15781574,0.054331545,0.24002503
90,0.85662866,0.14247096,0.38600275,0.35068154,0.056450013,0.16531107,0.1389719,0.21728946
91,0.60490584,0.10927258,0.24477053,0.21182097,0.06726145,0.03739019,0.117799945,0.1624038
92,0.82219845,0.29609013,0.17385341,0.091978975,0.096992634,0.079670295,0.031466577,0.31330416
93,0.018044224,0.12369588,0.12217089,0.084054835,0.22680023,0.044409856,0.12806308,0.094953924
94,0.8193591,0.5517246,0.4953846,0.5495202,0.36262536,0.2938212,0.27817017,0.49137828
95,0.42160243,0.11423498,0.24510406,0.19126458,0.14479399,0.07845368,0.12110373,0.39982262
96,0.41626987,0.293964,0.24198173,0.18171585,0.12164745,0.12819003,0.08402228,0.16030979
97,0.8398479,0.4469757,0.3226896,0.40059397,0.20363322,0.18778647,0.14253911,0.13428287
98,0.07771409,0.16582523,0.39071456,0.38611445,0.17311595,0.097160615,0.19678164,0.12976022
99,0.04248,0.09786682,0.1271032,0.17585795,0.08156158,0.047597766,0.1742222,0.115638226
