frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,1.825348,2.0018158,3.3963974,2.8536398,2.8033352,2.914168,1.3846481,1.606611
56,2.7981772,3.5863724,4.7600093,4.5944433,3.6592903,4.1950836,3.6586964,3.9364083
57,2.8957827,1.5415728,3.2166395,3.7595294,2.639271,3.1802702,1.4660882,2.646841
58,1.584589,0.943745,1.593117,2.0601587,2.2398686,1.6826448,1.1509873,0.8001246
59,1.8632882,2.370978,1.5016799,2.7232776,1.8227086,2.8048015,2.9723718,1.2670066
60,0.8836579,1.0246284,0.6701375,1.1001265,0.70803726,1.3872261,0.6529619,0.65887845
61,1.0993433,0.81618506,1.5212728,1.144969,0.896178,1.1019642,0.8632413,1.0462853
62,5.4016514,3.3260503,2.2874844,3.864919,2.8564188,4.6513577,1.7677207,2.6455688
63,3.7377968,3.4946966,2.3521152,2.1988316,3.1056318,2.833025,2.4717505,2.9020867
64,4.0677013,4.5744343,3.3594995,3.4923294,4.0971603,4.8999467,2.4020035,3.4623399
65,2.554665,3.8440545,2.9086308,5.5161695,2.899313,2.6008096,2.0186722,2.260704
66,1.4618143,0.83081293,2.2305794,6.0330462,0.99599767,0.7543893,0.8802285,0.5632123
67,2.754548,3.3575764,4.0880833,4.098517,2.3854187,2.574844,2.4513252,3.2765436
68,3.2544167,3.409826,3.374957,3.8484688,2.2130675,2.4497228,3.0038831,2.7456489
69,2.409989,1.0528884,1.937025,2.021869,1.1047788,1.4512405,1.0616308,0.73944676
70,2.4614897,1.7157378,3.650108,3.2467597,1.3917171,1.1794586,1.6502646,1.292939
71,1.7357346,0.86694837,1.564964,1.334243,1.0338402,1.4722517,1.1903064,0.6474625
72,2.1003928,0.8840877,2.584117,2.957752,1.6389859,1.0518899,0.91150916,1.0468957
73,1.2672458,1.1466893,2.074573,2.8822298,1.521589,1.2614932,0.8228448,0.7577108
74,1.0003128,0.854017,1.0997722,2.2692285,1.2731837,1.5087812,0.5025385,1.1696726
75,3.1456861,2.1471121,4.2761993,2.990026,2.861145,2.4719396,1.9321568,1.5371397
76,1.71559,2.6050627,3.208962,1.9022589,3.7361546,2.696865,2.9122033,1.7874224
77,3.2405312,2.6123147,1.6459947,1.9394433,2.5584264,3.5165842,1.6832802,1.326055
78,3.3173535,1.6712143,2.2231894,2.8821723,2.0004961,2.2313447,1.3841238,1.7581567
79,2.2273655,1.3458364,1.6002665,1.190645,1.3296767,1.1183586,0.9398496,1.0866935
80,2.3254948,2.6407213,2.221555,1.6406566,1.7847517,1.7755592,0.8227116,2.2059493
81,1.3590552,0.755968,1.3568089,1.4729495,1.1375052,0.99242777,0.95384765,1.392858
82,1.0323955,0.9529436,1.2342516,0.8052531,0.9864781,0.42966667,0.62182915,0.6727845
83,1.5031453,1.3321778,2.3678515,2.4811807,1.9312892,1.9222596,0.8529055,1.7924896
84,0.6470065,1.0166826,0.89974743,0.8767192,1.1986525,0.3224141,0.6335571,0.9224009
85,0.8611214,0.877683,0.8202192,1.5646172,0.6528645,0.6358619,0.3308879,0.8251519
86,1.6241205,1.694006,1.7326291,1.9721078,1.2876058,1.2968333,1.1318259,1.508904
87,4.957586,3.8225932,3.2433069,3.899311,3.090097,3.5561445,3.8797452,3.8013363
88,3.2461019,3.046,4.8674183,5.129875,4.60742,3.105949,3.2026436,3.500947
89,2.5891292,1.6949029,2.135769,1.9415449,0.5525777,1.125056,0.52198195,1.6041465
90,5.197523,1.0356314,2.45486,2.249019,0.53432775,1.1687366,1.01524,1.4716506
91,3.7305598,0.8421614,1.6318018,1.4397819,0.5973335,0.42325294,0.8918563,1.151794
92,4.9968743,1.9308766,1.2185186,0.7413796,0.7705977,0.6696484,0.38873193,2.0311947
93,0.31051058,0.926216,0.91732883,0.69520015,1.5270765,0.46416137,0.9516667,0.7587167
94,4.9803276,3.4206362,3.0923038,3.4077895,2.3186238,1.9176539,1.8264446,3.0689561
95,2.662324,0.87108076,1.6337456,1.3199856,1.0491693,0.6625584,0.91110975,2.535398
96,2.6312475,1.9184862,1.6155496,1.2643385,0.9142784,0.9524065,0.6950105,1.1395906
97,5.09973,2.8101916,2.0858903,2.5398932,1.3920662,1.2997162,1.0360286,0.9879137
98,0.65824825,1.1717329,2.4823189,2.4555109,1.214221,0.77157664,1.3521373,0.96155715
99,0.45291477,0.77569216,0.9460728,1.2302004,0.68067026,0.48273957,1.2206678,0.87925845
