frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,3.729051,2.9343162,3.2868304,3.5345087,3.5127099,4.125904,4.4685764,2.9634302
38,2.771937,1.9292221,2.554741,3.0995052,3.4775662,4.135572,3.7193613,2.1533504
39,2.1761227,1.652513,1.5702672,2.445759,3.0013504,1.3899977,1.6290193,2.191572
40,2.1031976,2.6478362,1.6556374,2.557836,2.511121,3.5478387,3.2497058,2.043852
41,1.3462949,0.7834205,0.6328161,1.6033272,1.1060085,1.3839916,0.52231365,0.5832078
42,1.6556244,2.728118,1.0336416,2.2178752,2.8524528,2.6557703,1.3046942,1.5493588
43,2.8230581,4.083889,3.948944,3.5741587,4.798396,3.9275155,4.7382784,3.6764255
44,1.4371443,3.0460863,3.3974168,1.9139029,4.002284,2.5248451,4.418827,3.5354333
45,1.4379959,1.3428379,1.3665428,1.4004164,1.5137792,3.099948,1.3936343,1.2084737
46,1.2007738,2.2047758,1.6361725,0.7421794,1.2538434,1.7973924,1.1134593,1.3258197
47,2.1223915,3.562637,5.3539934,1.4436166,5.826865,3.8128867,4.7157803,3.797699
48,2.0336494,2.7166915,2.811975,1.3105923,3.6854165,4.486398,3.459248,1.3449112
49,2.879241,4.8809686,3.8278959,2.0011208,5.8748765,6.472063,4.4053345,2.2455041
50,1.9950668,2.5080018,2.1213708,1.8326464,2.0039804,1.3280301,3.5032783,2.286154
51,1.6514876,2.6262133,1.1933599,0.9160122,1.4505465,0.92763174,2.2821531,1.0216024
52,0.79252017,2.2172136,0.94541514,0.8341811,1.0543499,1.3564539,1.4467498,0.7521018
53,1.420596,2.2639537,2.4653678,1.6129136,2.7708588,2.2494617,3.748897,1.736532
54,2.6783605,5.136841,3.344354,2.0884595,3.181742,2.548988,4.058423,3.4119792
55,0.8357799,1.3690246,1.5627766,1.0349094,0.87988913,0.73587453,0.8493578,0.7881379
56,3.4650626,3.644302,2.5116782,1.4049811,3.1424637,2.9921608,3.1442206,1.7400252
57,2.9678874,4.3608975,3.6435041,1.5070946,4.097442,3.0029945,4.334081,2.4001665
58,1.0364087,1.1914759,1.6664367,1.199785,0.48482108,1.0229173,1.3479133,0.7683026
59,1.6425607,1.7099133,2.2693884,1.0798674,2.5594916,1.5421485,3.7570083,2.5258555
60,1.8598903,2.837096,2.8156571,2.6882048,4.344639,3.2376666,3.9693685,2.1501071
61,2.0514257,3.593701,2.6349316,2.7140825,4.039182,3.7356958,4.6604123,2.7535276
62,2.1182485,2.5553546,1.7517052,3.1820848,3.3683755,1.9543651,1.5858665,2.270895
63,1.3945127,2.1386323,1.1951518,1.3738183,1.2786515,1.5200458,1.8519871,1.1864779
64,2.3117757,1.6597048,0.8473517,1.5868386,1.973294,3.4514942,2.0104098,1.7298422
65,1.9085778,2.1877701,2.3153424,2.6503406,4.167088,2.3101602,2.3646717,1.7837417
66,2.7830043,4.914399,2.178837,3.6934943,4.1787977,2.8845787,3.2995703,2.0822225
67,0.88440394,0.6456655,0.7285899,0.67693853,1.3512635,0.8140183,1.3700875,0.63126945
68,2.1181326,3.1529975,1.3252892,3.444756,3.1119294,3.1166964,1.2319707,1.4626061
69,3.5161023,3.7849674,2.0420208,3.5556655,2.9782767,3.7101731,3.7483222,2.9163
70,2.11192,2.951606,1.6746063,1.97055,2.7544508,3.6947877,2.9802766,1.7730411
71,1.6141222,1.6693292,1.0363351,1.3017981,1.3985496,2.4896867,1.0458643,0.88882464
72,0.9813351,1.0987961,0.45549637,0.64231265,0.9036479,1.2424421,0.8943958,0.9872312
73,2.03667,1.175905,1.5816959,1.288075,2.3764293,3.4561992,3.3036036,2.606877
74,2.0416293,3.11765,2.2696714,2.9910512,4.2027283,4.3951283,3.4842167,2.4458208
