frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.45474705,0.37324652,0.28481156,0.40443507,0.08884644,0.16731234,0.35286474,0.29851326
47,0.32883358,0.38799152,0.71727973,0.57600427,0.43774104,0.30546635,0.17446744,0.39607388
48,0.2081673,0.30212724,0.3592852,0.2593644,0.49660343,0.30257383,0.27259463,0.19844832
49,0.9999999,0.51557654,0.59532994,0.37972215,0.2753462,0.29311067,0.4079767,0.3265992
50,0.32987058,0.23169227,0.48075235,0.6076955,0.40146506,0.31012258,0.43952805,0.47793177
51,0.24094592,0.31747,0.3195388,0.39331853,0.23302412,0.26049528,0.64862543,0.31793928
52,0.5701256,0.3750418,0.6018966,0.47218785,0.34246078,0.32113832,0.5269873,0.39631256
53,0.49872628,0.39182177,0.5408775,0.6015438,0.43234545,0.23860396,0.25176919,0.52667195
54,0.27725422,0.4774142,0.36562502,0.635281,0.2892602,0.23307496,0.3023796,0.3909309
55,0.7217945,0.44122383,0.5274535,0.6150333,0.17012611,0.17702918,0.17715994,0.48333162
56,0.32652462,0.27949724,0.44871536,0.45456645,0.13583158,0.12039338,0.32957217,0.35835126
57,0.1993698,0.20665792,0.25506926,0.18314731,0.092262976,0.06082333,0.24874936,0.15091325
58,0.29346704,0.16566433,0.2398584,0.27375576,0.11633871,0.06069501,0.3579641,0.16474992
59,0.1294631,0.30030584,0.18024217,0.21337083,0.11152554,0.07109944,0.2498445,0.2708163
60,0.20497574,0.28155074,0.31779042,0.3842678,0.103863545,0.064660005,0.24905735,0.19674511
61,0.20708586,0.42414665,0.4548798,0.2886534,0.2096624,0.12647709,0.505372,0.20702681
62,0.2620267,0.26423407,0.29259753,0.330593,0.07586797,0.12319951,0.19159381,0.32774714
63,0.356695,0.36619225,0.43223575,0.32509032,0.13479547,0.0759713,0.16760126,0.12859952
64,0.38733357,0.2514595,0.19491012,0.34849256,0.23354244,0.14723349,0.46478838,0.2360179
65,0.36834455,0.29552668,0.39952487,0.41581756,0.21575695,0.2559287,0.45942563,0.23091677
66,0.18353081,0.2676071,0.25058386,0.18981642,0.1519617,0.079801776,0.35364297,0.2223027
67,0.25092,0.4891832,0.32971257,0.4179683,0.24742924,0.1231627,0.16562378,0.25232482
68,0.3316408,0.40297744,0.17892842,0.21979664,0.35328224,0.15901102,0.25937533,0.2320547
69,0.1210385,0.21959953,0.11309643,0.19038287,0.105031565,0.04724116,0.074306644,0.15487777
70,0.5159493,0.28258455,0.2703442,0.2617733,0.33927673,0.32206246,0.36182505,0.18604067
71,0.25760874,0.19617262,0.23539408,0.16819908,0.09642272,0.1424165,0.32593167,0.16262893
72,0.13046704,0.36447915,0.37073755,0.40456304,0.18085845,0.18166137,0.26716182,0.24364094
73,0.46097395,0.359933,0.3595158,0.29299262,0.1964129,0.10270832,0.25581846,0.2047191
74,0.30899492,0.64550966,0.59948415,0.3528548,0.27403146,0.23251899,0.3302189,0.44568655
75,0.46201488,0.35971293,0.43084788,0.44966263,0.29479963,0.28860563,0.49680007,0.2642096
76,0.2276454,0.57172567,0.41785407,0.32793158,0.22076799,0.33837616,0.22504634,0.56138283
77,0.18206424,0.30915523,0.50155145,0.21844718,0.09634265,0.15443595,0.19787994,0.17174794
78,0.2896059,0.16603152,0.28649512,0.33744085,0.24149758,0.23417626,0.2435267,0.27469724
79,0.6514267,0.14404202,0.33977035,0.41148353,0.24312833,0.20677158,0.3068443,0.23994766
80,0.3761966,0.30119786,0.4275192,0.5766566,0.42577827,0.20404032,0.42192146,0.36550575
81,0.6638448,0.524202,0.3599533,0.5224005,0.40546358,0.40491703,0.31057072,0.26831326
82,0.4900125,0.3238199,0.42793578,0.38045788,0.2729661,0.46794525,0.4258775,0.48887354
83,0.52929926,0.2623795,0.41588253,0.42278776,0.28313377,0.4496033,0.5877985,0.4005934
84,0.051333435,0.028332097,0.38794962,0.5315459,0.03368845,0.07762084,0.0,0.04888105
85,0.36314374,0.124119185,0.5026965,0.5824635,0.10562842,0.056509767,0.11235622,0.12239123
86,0.5171507,0.3375702,0.37745804,0.4841403,0.24115889,0.22369531,0.6228764,0.31571016
87,0.50570446,0.51865184,0.3601702,0.47253382,0.38202238,0.3311502,0.36066633,0.46100938
88,0.5297435,0.40611836,0.40742877,0.530717,0.22951348,0.5331526,0.23373447,0.3674649
89,0.42097318,0.19680792,0.3023306,0.3476462,0.27486813,0.09869399,0.2526421,0.26853207
90,0.41261655,0.34534216,0.4164402,0.46426028,0.24992381,0.18470784,0.38008982,0.20106386
91,0.43364573,0.32289565,0.52083385,0.6947991,0.2834912,0.21737142,0.41724366,0.3644248
92,0.31956926,0.2620074,0.53398323,0.5949892,0.2814127,0.28202534,0.45052242,0.41582322
93,0.51031816,0.41090876,0.558595,0.3909051,0.46898428,0.25084823,0.4908817,0.28548005
94,0.33406502,0.31177142,0.5680517,0.5549315,0.1168724,0.06866116,0.38359335,0.21150175
95,0.13769397,0.29217854,0.3224222,0.34329462,0.13001269,0.115348764,0.5159729,0.10449646
96,0.07337378,0.15893726,0.23254682,0.21175732,0.13737588,0.06294962,0.18695775,0.03549789
97,0.71823096,0.41162568,0.56440765,0.3723843,0.48961934,0.3265891,0.47356814,0.39313066
98,0.6991082,0.4020066,0.39515474,0.3985709,0.43698466,0.1462332,0.41295192,0.24298199
99,0.2816203,0.4045579,0.29411098,0.19161606,0.22887442,0.111473516,0.20822817,0.16547693
