frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.14669806,0.038061634,0.01618245,0.00915366,0.09170292,0.01872257,0.11896922,0.13458867
23,0.11499363,0.16218874,0.05137972,0.02054646,0.07348878,0.05956604,0.10880448,0.20869026
24,0.39478594,0.5431438,0.3553662,0.10944047,0.37685066,0.33790606,0.33751807,0.45665056
25,0.5214666,0.76608706,0.24501227,0.20193695,0.39167693,0.51426286,0.33709612,0.57797384
26,0.22746576,0.4857449,0.15571451,0.08945739,0.44632727,0.53848493,0.25938338,0.28588805
27,0.10929941,0.3925184,0.12709019,0.0841551,0.64228094,0.23636638,0.27624354,0.48967195
28,0.13562152,0.43095067,0.14999709,0.07466673,0.13908833,0.120814055,0.14018476,0.33579978
29,0.57446957,0.5054192,0.14228974,0.057271358,0.17250545,0.09482407,0.23172209,0.21231316
30,0.14800669,0.12200196,0.09349319,0.005153427,0.059919495,0.058591597,0.043904852,0.16687076
31,0.10197656,0.27451694,0.12477004,0.057570018,0.3470971,0.16634007,0.10910749,0.1340074
32,0.33877906,0.29664794,0.21723841,0.15450022,0.8684738,0.5252735,0.9999998,0.33466855
33,0.45852995,0.529055,0.33240384,0.2704765,0.39732346,0.21581785,0.4606457,0.63766146
34,0.25072053,0.35626355,0.2234165,0.16555269,0.52000904,0.345686,0.09098832,0.47547674
35,0.14431092,0.41638476,0.09526942,0.11042373,0.1691171,0.17966577,0.143339,0.1297992
36,0.32360846,0.20910355,0.19025779,0.20885338,0.21262343,0.29999372,0.17536302,0.2637369
37,0.87290186,0.718022,0.35467198,0.22402698,0.26139057,0.3165118,0.34361282,0.36072904
38,0.24073184,0.9189084,0.38562354,0.25746772,0.38440493,0.44843382,0.41806516,0.5693559
39,0.30757758,0.52775323,0.35803267,0.2992199,0.41240814,0.35354376,0.36851245,0.67699707
40,0.12211535,0.29531997,0.14234783,0.10448139,0.41866472,0.16963995,0.24144615,0.29570565
41,0.13665374,0.24441727,0.2351535,0.09223908,0.31737775,0.23499362,0.26169404,0.40743542
42,0.18551843,0.20304757,0.115405895,0.17522733,0.29886043,0.2952212,0.34174544,0.15170276
43,0.09777886,0.1579738,0.023443352,0.03852578,0.31340063,0.07286895,0.14204472,0.049435347
44,0.035720516,0.14689133,0.013827947,0.026570601,0.1806869,0.1826569,0.13530448,0.09812298
45,0.07907572,0.34912583,0.063553944,0.069782026,0.2459304,0.20331004,0.3759368,0.11830413
46,0.7364023,0.6235536,0.15028672,0.2613823,0.61098623,0.7512149,0.61744666,0.5967801
47,0.2460904,0.6457253,0.62553424,0.2658794,0.49386936,0.68547326,0.32606715,0.8038224
48,0.43693912,0.4368486,0.48408622,0.28052378,0.36458036,0.4706684,0.4132191,0.34643072
49,0.2653798,0.5427976,0.42513898,0.18425687,0.20756188,0.23177332,0.113497995,0.34712353
50,0.5831684,0.5506644,0.734223,0.37051782,0.41505277,0.504409,0.45096204,0.78415126
51,0.51079375,0.81839097,0.4732329,0.2759185,0.68875957,0.664054,0.440858,0.57513165
52,0.5851718,0.4446654,0.34510213,0.20233741,0.47991753,0.28716356,0.34855586,0.64234585
53,0.13460453,0.35772228,0.0878736,0.07323012,0.1651614,0.07630449,0.12279427,0.11329216
54,0.1200591,0.14146042,0.09455725,0.08842385,0.15738738,0.075906396,0.092889965,0.050411385
55,0.05929391,0.07835345,0.06084654,0.011968196,0.16501509,0.06673699,0.17458169,0.040524904
56,0.50945413,0.2881826,0.24294057,0.1456034,0.53987336,0.2550222,0.2285709,0.38327014
57,0.6073972,0.8437805,0.57806915,0.2304445,0.68285644,0.54173756,0.20992891,0.7812313
58,0.46601853,0.44197154,0.24622634,0.09240089,0.30574545,0.17134193,0.38271564,0.27944458
59,0.57003146,0.51261723,0.2429983,0.13567346,0.6796198,0.29407796,0.43283203,0.8968747
60,0.11755462,0.2660027,0.07895203,0.04120127,0.18395965,0.16210452,0.1802534,0.16655527
61,0.24573295,0.8025207,0.22526138,0.12519696,0.3797798,0.4942892,0.27002722,0.70723736
62,0.17236255,0.22857411,0.14116757,0.0680022,0.414572,0.22735542,0.15396933,0.22278564
63,0.2922647,0.10469122,0.07841961,0.07518807,0.18516073,0.049599055,0.042784773,0.10276852
64,0.19208343,0.1905062,0.044352602,0.096000426,0.18747325,0.08813437,0.2495474,0.08092615
65,0.22359742,0.5457412,0.23294252,0.11273982,0.27267495,0.32358786,0.33389777,0.47207153
66,0.7770015,0.7013052,0.29057583,0.14268073,0.5157763,0.5411111,0.37852642,0.73285794
67,0.39654413,0.30999842,0.15071887,0.07748018,0.29555044,0.2952835,0.25672734,0.3754984
68,0.26830554,0.5680634,0.31695244,0.10026589,0.5095633,0.4393353,0.6408497,0.483156
69,0.18172373,0.3790787,0.17063363,0.1525215,0.4275251,0.34320962,0.29162982,0.24652751
70,0.8108558,0.35944602,0.14689814,0.07058131,0.16902079,0.21636054,0.11453826,0.5075944
71,0.8463008,0.55246276,0.2027567,0.052486353,0.20795786,0.34692532,0.25880304,0.25805497
72,0.07454845,0.11456031,0.0025487472,0.0,0.2580538,0.07611301,0.061650146,0.048697427
73,0.04172695,0.31445843,0.04724696,0.03727912,0.10716346,0.19151124,0.12754348,0.1668398
74,0.050419934,0.20797883,0.06853242,0.0031226042,0.05761635,0.045789063,0.14030787,0.041381042
75,0.21282314,0.37166473,0.2164779,0.22110401,0.39839712,0.49063784,0.5415698,0.25184894
76,0.6280033,0.5887058,0.33755198,0.31478044,0.3953948,0.4070036,0.47241446,0.5231449
77,0.44018266,0.2575002,0.24474736,0.13707428,0.38950908,0.22520833,0.18956754,0.6126012
78,0.68873286,0.7348852,0.50086975,0.48669645,0.6745882,0.4648395,0.34903947,0.9532949
79,0.85319686,0.67180884,0.71162635,0.3576485,0.62251395,0.4327277,0.56120175,0.45684975
80,0.12529756,0.2965379,0.25231153,0.15956077,0.20018779,0.29675922,0.12142849,0.18803781
81,0.223966,0.81349564,0.37578014,0.124208905,0.31762105,0.28196526,0.15082797,0.25529355
82,0.19318928,0.14848666,0.07737026,0.18115677,0.5434489,0.23043041,0.05029988,0.18944511
83,0.23072632,0.13417636,0.063289165,0.2554028,0.07852018,0.0863894,0.06336654,0.056672618
84,0.16986424,0.37604916,0.25212646,0.18582866,0.52730376,0.3284428,0.22738892,0.38008133
85,0.18655281,0.40137723,0.35697365,0.16121025,0.4158232,0.56654924,0.37889677,0.34657386
86,0.05951019,0.34127486,0.25571287,0.15137741,0.41702086,0.3733702,0.16066776,0.244573
87,0.07006332,0.3172979,0.13476792,0.07511984,0.25921902,0.69365263,0.041314922,0.114825085
88,0.14908203,0.13135621,0.24472187,0.0905645,0.25464782,0.15784149,0.118924275,0.25347397
89,0.056469347,0.09653119,0.08087525,0.053505473,0.3396791,0.12993176,0.18337725,0.14580747
90,0.03971396,0.11028149,0.07964307,0.08499649,0.06322707,0.053606316,0.028548988,0.10157589
91,0.26873377,0.32078487,0.17124344,0.16031656,0.46837896,0.45985505,0.46509987,0.47527456
92,0.16128087,0.817792,0.4964098,0.23601931,0.4550204,0.59960055,0.28234103,0.58793455
93,0.6478736,0.7827874,0.4018114,0.3695833,0.5211065,0.42061383,0.45574012,0.4958639
94,0.59816355,0.56989557,0.5323121,0.16557828,0.42620915,0.30687428,0.32754555,0.33483285
95,0.65287906,0.76973027,0.58576524,0.16916932,0.3111137,0.46946758,0.2864944,0.7271898
96,0.2923912,0.5562712,0.22696124,0.16007744,0.59715915,0.4313439,0.29148602,0.3084996
97,0.7906382,0.37331906,0.19395839,0.12505993,0.3002427,0.18840916,0.12129867,0.3185391
98,0.5873396,0.41902676,0.11533315,0.114124715,0.24150014,0.22938006,0.13997787,0.28133535
99,0.44376644,0.43255812,0.13946529,0.07809065,0.43699023,0.17859669,0.25507653,0.32610092
