frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.74726796,0.3733866,0.51236826,0.4165395,0.21013805,0.12200033,0.46042287,0.3690521
25,0.27332455,0.280385,0.3601874,0.4403228,0.29209903,0.1954036,0.24036641,0.23092696
26,0.5693545,0.3535427,0.41734657,0.30992824,0.32080314,0.22079687,0.42163634,0.39424092
27,0.47987214,0.1396685,0.46367213,0.65764207,0.6288025,0.23396736,0.36247298,0.26911837
28,0.9124546,0.54312533,0.26696143,0.38728547,0.6440322,0.42815354,0.18331394,0.20823595
29,0.6292195,0.23856516,0.39722347,0.23563726,0.6885635,0.30467984,0.19723764,0.32440403
30,0.33449063,0.33213213,0.39427662,0.11872619,0.23419368,0.48955598,0.39110047,0.5475116
31,0.60285366,0.38516772,0.2668555,0.277134,0.24123149,0.08096218,0.26558134,0.18699063
32,0.3668183,0.3318305,0.3651148,0.21132264,0.1440025,0.20862266,0.2914024,0.17405882
33,0.35677868,0.36160532,0.42378488,0.10950185,0.62649876,0.23227334,0.32221073,0.3766685
34,0.0,0.27249765,0.0060430192,0.2002027,0.039196208,0.017134791,0.23989545,0.046894874
35,0.1448007,0.2977847,0.33715513,0.37262636,0.3795042,0.50221944,0.25526434,0.2353202
36,0.23485695,0.10564566,0.17186294,0.53551793,0.4725097,0.6975535,0.28468397,0.12939833
37,0.28569597,0.37588465,0.55733657,0.30735332,0.27180678,0.38157523,0.29634434,0.12273199
38,0.12159601,0.17894812,0.5707459,0.27131104,0.123201646,0.03569994,0.09119358,0.14594096
39,0.39701965,0.49252933,0.408454,0.46596402,0.11897329,0.31629175,0.25142658,0.19650942
40,0.25843143,0.3171073,0.2299667,0.43650752,0.32015553,0.16551776,0.231786,0.15533987
41,0.38971242,0.3531069,0.34204286,0.9999999,0.30389038,0.2541493,0.24455774,0.3314907
42,0.2595862,0.15297619,0.5391722,0.6726507,0.42061138,0.23435947,0.54496515,0.21863234
43,0.42522138,0.30097067,0.49837583,0.26925927,0.21409127,0.47057506,0.38019857,0.11751331
44,0.09619243,0.30371138,0.30515456,0.26460233,0.395338,0.49079347,0.1608114,0.23390144
45,0.35795575,0.7536928,0.50290763,0.17476663,0.48718157,0.65765375,0.70184994,0.43442827
46,0.37589195,0.53583604,0.23756495,0.10675909,0.46948978,0.6832095,0.4785865,0.20728491
47,0.3118544,0.2400234,0.52661043,0.24079825,0.26371843,0.39069375,0.33838055,0.35388815
48,0.011791128,0.17574145,0.43309808,0.31769982,0.16122489,0.19293411,0.049675193,0.3576415
49,0.23952547,0.35916743,0.5099538,0.18526855,0.609572,0.3518558,0.4178036,0.48612097
50,0.29204923,0.26044142,0.36763084,0.29304853,0.39346674,0.3812326,0.040679604,0.02769219
51,0.257501,0.33788428,0.24400124,0.6153389,0.50663537,0.51734316,0.1791426,0.10789497
52,0.27615976,0.33409616,0.29310942,0.20510888,0.3650768,0.25234336,0.3808237,0.36527213
53,0.5316715,0.3180615,0.43807304,0.34417653,0.5145897,0.3129843,0.33357087,0.29879975
54,0.15982898,0.44335252,0.29332694,0.43442363,0.34651294,0.5596132,0.40101272,0.44593048
55,0.3963668,0.27971643,0.6636044,0.61209214,0.22849219,0.459633,0.37468135,0.44283876
56,0.10885249,0.131829,0.40669852,0.55046344,0.40692374,0.13485941,0.4087961,0.24976991
57,0.16506921,0.22601782,0.2488579,0.24914803,0.37581795,0.1915414,0.26423752,0.19157577
58,0.17520775,0.16821708,0.059793368,0.07218477,0.20076004,0.080381386,0.20089167,0.045978874
59,0.060866356,0.010131219,0.27359983,0.39236248,0.21574256,0.08406124,0.11284772,0.08143981
60,0.12546411,0.6365276,0.6823029,0.37888703,0.3053423,0.1593667,0.11228732,0.24149759
61,0.6820238,0.5742312,0.499027,0.57078105,0.46183342,0.3851238,0.65177494,0.8835358
