frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,4.7497478,3.2823963,3.7162127,2.985852,3.059793,2.3798285,3.74538,3.5591125
27,4.141338,1.8282189,4.0311904,5.350034,5.153948,2.4693775,3.343115,2.708377
28,7.0825605,4.57141,2.6937113,3.5118208,5.257498,3.789692,2.1249738,2.294424
29,5.156783,2.500639,3.5793915,2.4807315,5.560276,2.9501672,2.219644,3.084276
30,3.1528573,3.1368213,3.5593553,1.6858276,2.4709163,4.2071805,3.5377598,4.601233
31,4.977516,3.4974217,2.6929913,2.762877,2.5187678,1.4290619,2.6843278,2.1499724
32,3.3726602,3.1347702,3.3610778,2.315411,1.8576868,2.2970533,2.859891,2.0620463
33,3.3043985,3.337216,3.7599883,1.6231093,5.138284,2.4578595,3.0693636,3.4396338
34,0.87858236,2.7313533,0.91967016,2.2398043,1.1450859,0.99508554,2.5096838,1.1974308
35,1.8631139,2.9032853,3.1709738,3.4121504,3.4589143,4.293282,2.6141803,2.4785757
36,2.475426,1.5968902,2.047116,4.5196857,4.091279,5.621401,2.814211,1.7583898
37,2.8210917,3.4343042,4.6680355,2.9683447,2.726656,3.4729958,2.893492,1.713064
38,1.7053401,2.0952897,4.759208,2.7232854,1.7162572,1.121314,1.4986274,1.8708668
39,3.5780058,4.227397,3.6557503,4.0467734,1.6875077,3.029119,2.5880866,2.2146928
40,2.635714,3.0346642,2.442176,3.846492,3.0553896,2.0039737,2.454546,1.934772
41,3.5283222,3.2794333,3.2042065,7.6777997,2.9447994,2.6065989,2.5413837,3.1324599
42,2.6435654,1.9187008,4.544532,5.452081,3.738411,2.4720435,4.5839195,2.3651114
43,3.7697551,2.9249475,4.2671485,2.7093349,2.3342357,4.078125,3.4636354,1.677581
44,1.5326157,2.9435825,2.953395,2.6776714,3.5665715,4.2155943,1.9719741,2.4689293
45,3.3124018,6.003104,4.297961,2.0668588,4.191036,5.350114,5.6506133,3.832355
46,3.4343536,4.5218487,2.4938383,1.6044607,4.070746,5.523873,4.1325965,2.2879577
47,2.9989486,2.5105538,4.4591217,2.5158222,2.6716614,3.5349946,3.1793053,3.284745
48,0.9587528,2.0734868,3.8233109,3.038693,1.9747856,2.1903834,1.2163348,3.310265
49,2.5071683,3.3206398,4.3458695,2.1382637,5.0231953,3.2709267,3.71932,4.183825
50,2.8642888,2.6493804,3.3781848,2.8710833,3.5538487,3.470666,1.1551719,1.0668676
51,2.6293879,3.1759315,2.5376,5.062406,4.323307,4.3961115,2.096612,1.6121838
52,2.7562528,3.150175,2.8714972,2.2731624,3.360819,2.5943198,3.467886,3.3621473
53,4.493533,3.0411518,3.8571367,3.2187138,4.3773904,3.006631,3.1466036,2.9101872
54,1.9652945,3.893033,2.8729763,3.8323233,3.2345994,4.683515,3.6051552,3.910561
55,3.573567,2.7804353,5.3905735,5.0403304,2.4321506,4.0037274,3.4261227,3.8895397
56,1.6186942,1.7749164,3.6438146,4.6213036,3.6453457,1.7955209,3.6580763,2.5768225
57,2.0009239,2.4153268,2.5706215,2.5725942,3.4338508,2.1809142,2.675191,2.1811478
58,2.069858,2.022327,1.2851305,1.3693824,2.2435937,1.425113,2.2444887,1.1912028
59,1.292426,0.94746673,2.7388473,3.5463402,2.345463,1.4501331,1.6458586,1.4323094
60,1.7316402,5.2064724,5.517709,3.4547179,2.9546711,1.9621513,1.6420484,2.5205772
61,5.5158114,4.7829056,4.271576,4.7594476,4.0186887,3.4971232,5.3101425,6.8859353
