frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.19309385,0.13927573,0.16290204,0.08742409,0.31046438,0.32730535,0.16418555,0.12988333
31,0.27080706,0.27502948,0.115729794,0.10807898,0.13771632,0.20637214,0.19451262,0.10529868
32,0.15939863,0.1994292,0.1788605,0.1596781,0.19063526,0.106153905,0.08412542,0.07978048
33,0.3010913,0.43337256,0.45673758,0.29121912,0.30607212,0.43167886,0.33760986,0.42216262
34,0.35150442,0.5446865,0.65674484,0.64605635,0.47062713,0.8662623,0.5529872,0.52034503
35,0.424103,0.48140824,0.6101681,0.3683046,0.6605655,0.48874137,0.6136993,0.560054
36,0.4597133,0.30206075,0.6638782,0.73450226,0.49447724,0.49299744,0.36232102,0.5691791
37,0.3689311,0.20077436,0.6469112,0.51189023,0.47123384,0.6575858,0.2945613,0.3663564
38,0.30164707,0.31028655,0.30929038,0.2859796,0.41331244,0.15076064,0.09620548,0.25278178
39,0.16423492,0.17282854,0.18103641,0.15134798,0.111893654,0.17137425,0.034112565,0.36482474
40,0.15511346,0.15512314,0.19385518,0.042478207,0.17953722,0.12276752,0.042583846,0.14633183
41,0.1868334,0.1146184,0.19736041,0.041017193,0.11371068,0.12504452,0.05743337,0.19132966
42,0.1568425,0.07612253,0.09383936,0.12200355,0.1987753,0.07042581,0.041247904,0.13007107
43,0.20364383,0.2305243,0.2445109,0.20059814,0.45684108,0.20084037,0.09993127,0.11405107
44,0.2684343,0.36655548,0.38401386,0.29922745,0.27509606,0.33445296,0.17473333,0.4852848
45,0.63515496,0.22001933,0.5502254,0.42403525,0.3172585,0.40183982,0.4561244,0.41524532
46,0.2887087,0.38751447,0.50055057,0.16784154,0.43548664,0.5212656,0.5660809,0.49533463
47,0.41113907,0.45983797,0.34461272,0.24353908,0.5985704,0.29116923,0.53975594,0.1998246
48,0.24435951,0.25049978,0.4076584,0.49375588,0.58797526,0.5575978,0.6217085,0.29745832
49,0.22457062,0.12716128,0.26177567,0.17081012,0.5978905,0.63921535,0.50251347,0.29799336
50,0.56770635,0.46623138,0.5499361,0.4340248,0.5049714,0.93481773,0.41830525,0.13028055
51,0.22451302,0.28023815,0.84755665,0.35167554,0.7874445,0.4631097,0.34339675,0.29498592
52,0.10784079,0.2702674,0.33727753,0.27232054,0.20957638,0.30119392,0.21901989,0.29389718
53,0.21717276,0.2882328,0.30203357,0.24504478,0.28726792,0.58318937,0.24256444,0.28786454
54,0.6972391,0.5402861,0.53445536,0.7460926,0.24755661,0.5770595,0.3829706,0.31027392
55,0.10764472,0.38195446,0.47028732,0.45851448,0.33832857,0.38695735,0.39654216,0.2926539
56,0.12529841,0.42986724,0.33373836,0.20951973,0.6117793,0.2780134,0.26533577,0.1830084
57,0.1546223,0.20039172,0.35629922,0.7679423,0.38141394,0.29883403,0.34799373,0.14066258
58,0.37685284,0.36959013,0.4520178,0.6124007,0.6234896,0.56457317,0.19401364,0.17295803
59,0.2156575,0.24798796,0.4359384,0.7675187,0.5382472,0.3855963,0.17649943,0.19584922
60,0.272511,0.14586909,0.13765047,0.16970132,0.3505236,0.15393372,0.09955262,0.125254
61,0.16431552,0.14203738,0.13187794,0.112706736,0.35408503,0.23134866,0.2320037,0.23809946
62,0.6916426,0.5631309,0.828731,0.7521119,0.43975067,0.5855723,0.59650075,0.35921547
63,0.28617153,0.52834874,0.39477336,0.42719793,0.46310878,0.39719108,0.5440599,0.4608037
64,0.16665493,0.44868243,0.45591825,0.5897576,0.20297624,0.5295944,0.6082145,0.25056767
65,0.11833114,0.2848974,0.13011074,0.2609823,0.11153136,0.2070917,0.21705535,0.3337006
66,0.10991748,0.3567819,0.10904756,0.22100918,0.1964037,0.20035337,0.37300843,0.28743094
67,0.23343444,0.40638936,0.20196351,0.4411305,0.26426995,0.3121379,0.36912456,0.42981368
68,0.22695504,0.2462883,0.19669536,0.28010103,0.3535056,0.411673,0.391341,0.06138502
69,0.09622881,0.41261873,0.22291689,0.62198544,0.33483943,0.6623234,0.55034477,0.19955695
70,0.50617325,0.50767803,0.32107836,0.40904012,0.53876483,0.525662,0.3228991,0.20392081
71,0.41543177,0.36005113,0.21758619,0.41936332,0.62819535,0.45568845,0.26332054,0.16130365
72,0.18037598,0.37140724,0.6230866,0.2920416,0.8543781,0.44366425,0.6201645,0.21632364
73,0.09623811,0.08223802,0.3241707,0.24953838,0.31806102,0.30712995,0.45588708,0.21424635
74,0.35231084,0.45140105,0.43126613,0.39256868,0.92898977,0.63751763,0.6027599,0.29687464
